date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-12-25,0.065,0.1751244103797944,,272.3360784313725,0.3468532135647959,0.10736418813080342,,,,,1.9,0.1751244103797944,0.1132140073350091,272.3360784313725,0.10736418813080342,0.3468532135647959,-12.1485006911277,-20.14466978090176,0.06097487434250671,0.009672751666446534,0.1751244103797944,0.08885466261614793,0.013469110113094623,0.0619104030447853,0.048589596986857914,0.03431536335113334,0.09717919397371585,0.38399877223668516,0.38399877223668516,0.09428377079166236,0.09359619834867768,0.013469110113094623,2.5882709361810354,2.1000000000000054,2.0999999999999948,1.314526209891861,1.6481866506468874,3.076921402429298,1.0385108494654767,1.2643956961323588,0.6403191646734014,0.6165737685159535,1.5256026726379606,0.7647454846455952,7.996169089774062,6.303125865221291,0.010188575703878655,-0.34908676899480895,-0.8663362575584106,-0.04986953842782985,-0.0697227134881808,0.14133270704172404,0.19455887070304276,276.5496545146333,-1.9140613399108588,269.5450317662007,0.5272552246672062,0.5690328882890523,0.20905205649437822,0.16727640363794807,0.9856262833675564,-0.09019000427034513,0.9959245770286599,2.55106786317638,0.08757749087423204,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2024-12-25,0.065,0.1751244103797944,,272.3360784313725,0.344475806061095,0.1067743833985714,,,,,1.9,0.1751244103797944,0.1353062951674653,272.3360784313725,0.1067743833985714,0.344475806061095,-12.146531899046789,-20.152889564524735,0.06100257257512815,0.009654599805821227,0.1751244103797944,0.0981449891264114,0.013252591608241864,0.039818115212329086,0.0,0.041787478311627546,0.09717919397371585,0.0,0.0,0.09276814125769305,0.0949454590809182,0.013252591608241864,4.229443842562931,4.000000000000005,3.9999999999999947,2.0432556180596286,1.9923542762356934,3.1512776888895324,1.5060883359475004,1.4236704122334085,1.282573913121345,0.8515921881316961,3.273042405374164,2.5882709361810354,8.006357665477946,6.317843924967826,0.010188575703883984,-0.2650054092104117,-0.7822548977740134,-0.03785791560148739,-0.051924214020645544,0.13897374864599524,0.19117092716999923,275.4962604938181,0.4384926626304946,269.5450317662007,0.5267607669846813,0.5738038519397127,0.20598582053462614,0.152097138206162,0.9856262833675564,-0.09019000427034513,0.9959245770286599,4.168651015257098,0.09673428086381411,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2024-12-26,0.077,0.10105305586769002,0.15739858299992152,277.63412960609907,,,,,,,0.9,0.10105305586769002,0.15739858299992152,277.63412960609907,0.11769164672531367,0.32960412311851806,-12.14456310696588,-20.161109348147704,0.06103027080774959,0.00963644794519592,0.10105305586769002,0.10999570790111343,0.002670969535084095,-0.056345527132231496,-0.07407135451210438,0.040254528110519334,0.09717919397371585,-0.42296177551541986,-0.42296177551541986,0.018696786745588667,0.02222336530105433,0.002670969535084095,4.706499458306638,4.700000000000005,4.899999999999994,2.709066578121381,2.3542403005118193,3.2516145772390233,2.0554795023527497,1.6313033710100677,1.6573791997623446,0.8063220243954008,3.8457381648367472,4.229443842562931,8.016546241181825,6.332617426812873,0.010188575703878655,-0.25481683350653306,-0.6981735379896197,-0.03640240478664758,-0.04981371375706737,0.12491497423110283,0.17172286619559834,276.03072777188834,8.089097839898386,269.5450317662007,0.47376259047699154,0.5208063792734826,0.1603048454705899,0.13863342013586624,0.9883641341546886,-0.07304518821104655,0.9973286321364753,4.651735262008751,0.10871581260041602,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2024-12-27,0.073,,0.141471387760248,,,,,,,,2.8,0.10716858040760732,0.141471387760248,275.5070648030495,0.12860891005205594,0.3147324401759411,-12.14259431488497,-20.169329131770677,0.06105796904037103,0.009618296084570613,0.10716858040760732,0.11629084387294036,0.0037546660272638438,-0.034302807352640685,0.0061155245399173025,0.03790710129742379,0.09717919397371585,0.06051735862956706,0.06051735862956706,0.026282662190846906,0.02833888984097163,0.0037546660272638438,7.035849512475974,5.600000000000005,7.699999999999994,3.7907623117100293,2.97845486210704,3.495758766609149,2.9499315521174743,2.018173033909061,2.292586832698226,0.7771658477589927,6.261164348353073,4.706499458306638,8.026734816885707,6.347446684618457,0.010188575703882208,-0.24462825780265085,-0.6140921782052242,-0.034946893971807266,-0.04769524835626969,0.09587826516171782,0.13180783706784738,275.8998120296786,5.962033036848823,269.5450317662007,0.41981897291825987,0.3410602174789508,0.11064473365880756,0.1297171249718645,0.9911019849418207,-0.05587875690537313,0.9984375616565666,6.973244417566879,0.11525608619303056,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2024-12-28,0.072,0.11328410494752461,,273.38,,,,,,,0.1,0.11328410494752461,0.1337157669222506,273.38,0.1395261733787982,0.29986075723336414,-12.140625522804061,-20.17754891539365,0.061085667272992465,0.009600144223945305,0.11328410494752461,0.11977582848280241,0.00483836251944359,-0.020431661974725984,0.006115524539917289,0.034371669090848836,0.09717919397371585,0.05706399630060681,0.05706399630060681,0.03386853763610513,0.033885177224874496,0.00483836251944359,6.432264561228377,3.800000000000005,7.7999999999999945,4.451137874089616,3.438962821989885,3.6852107533587763,3.769224111191441,2.3734985876610115,2.3647687099997667,0.6273885587195057,5.735047913517765,7.035849512475974,8.036923392589589,6.362332014620142,0.010188575703882208,-0.23443968209876864,-0.530010818420827,-0.033491383156966946,-0.04556877264174324,0.02037715140756869,0.029492343321885356,275.26985902225897,-0.19566360052562004,269.5450317662007,0.36490438786332896,0.16619630904526836,0.07422346335091258,0.1253482527141568,0.9938398357289527,-0.03869579017652778,0.999251037438848,6.392640754896374,0.11903798970364757,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2024-12-29,0.07,,0.12596014608425318,279.2979669631512,,,,,,,0.1,0.10594128893232362,0.12596014608425318,279.2979669631512,0.15044343670554045,0.2849890742907872,-12.13865673072315,-20.18576869901662,0.06111336550561391,0.009581992363319998,0.10594128893232362,0.12101269200309257,0.003999438932320724,-0.020018857151929567,-0.007342816015200995,0.029993140477306817,0.07407135451210438,-0.0648171356561156,-0.0648171356561156,0.027996072526245072,0.025973124053659077,0.003999438932320724,5.889038105105539,3.0000000000000053,7.899999999999994,4.810612931843597,3.7656395264053057,3.8273931631488907,4.520873128643726,2.700434443180625,2.063742546858098,0.45649192791776,5.261543122165988,6.432264561228377,8.04711196829347,6.377273735449516,0.010188575703880431,0.07132002992716835,-0.4459294586364333,0.010188575703881193,0.014774129591321865,0.020377151407556603,0.029603547287164408,276.27688600748206,8.200749571846927,269.5450317662007,0.30899238158631637,-0.004211012284098037,0.07522235411876434,0.12552680336274322,0.9965776865160849,-0.021501372740813793,0.999768818762748,5.868883970591146,0.12059854863552552,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2024-12-30,0.071,,,,,,,,,,0.0,0.09859847291712262,0.10962897583279602,275.4303049555273,0.1613607000322827,0.2701173913482102,-12.136687938642241,-20.193988482639593,0.06114106373823534,0.00956384050269469,0.09859847291712262,0.11873594876903328,-0.003990905782259123,-0.011030502915673396,-0.007342816015200995,0.031878399900842916,0.07652593746267178,-0.06930958438977675,-0.06930958438977675,-0.027936340475813864,0.019273462862959917,-0.003990905782259123,5.300134294594985,0.20000000000000534,7.699999999999994,4.932993272531444,3.9702388288305963,3.922408720016381,5.168785815779352,2.9946767131482765,1.3822058061394893,0.2674139707058279,4.5353888099493895,5.889038105105539,8.057300543997352,6.392272168156924,0.010188575703882208,0.07132002992716835,-0.3618480988520343,0.010188575703881193,0.014829890299194888,0.020377151407545122,0.029715381405917937,276.0652407444934,-2.6455019059720257,269.5450317662007,0.2520555305889021,-0.1705528857391881,0.09908492245910627,0.13025277691762366,0.999315537303217,-0.004300592702982862,0.9999907524084426,5.296506550382394,0.11865467844133373,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2024-12-31,,0.09125565690192163,,271.5626429479034,,,,,,,0.0,0.09125565690192163,0.09329780558133885,271.5626429479034,0.17227796335902498,0.2552457084056332,-12.134719146561332,-20.202208266262566,0.061168761970856786,0.009545688642069384,0.09125565690192163,0.1136483201314944,-0.011981250496838968,-0.0020421486794172244,-0.007342816015200995,0.026093276442946588,0.08386875347787277,-0.07447114875931404,-0.07447114875931404,-0.08386875347787277,0.01041501731378959,-0.011981250496838968,4.770120865135486,0.10000000000000533,5.7999999999999945,4.8922751706824545,4.076889767004582,3.977099826153098,5.480478662772845,3.2594947561191634,0.9406122562804649,0.17162954963043556,2.181849928954451,5.300134294594985,8.067489119701234,6.40732763623446,0.010188575703882208,0.0713200299271719,-0.27776673906763705,0.0101885757038817,0.014885967287595645,0.020377151407532813,0.029827850448345034,274.9395912953459,-9.152579415501975,269.5450317662007,0.1940653967504358,-0.33318982791677043,0.11089396636594576,0.1395261733787982,1.002053388090349,0.012901459949419653,0.9999167727021953,4.779915774509481,0.11388168423854059,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-01,,,0.07696663532988168,,,,,,,,0.0,0.0899288560867717,0.07696663532988168,273.92406607369753,0.18319522668576724,0.24037402546305628,-12.132750354480423,-20.210428049885536,0.06119646020347822,0.009527536781444076,0.0899288560867717,0.10631198317117185,-0.012170793470431814,0.01296222075689002,-0.0013268008151499228,0.007898028632300784,0.02335524886075291,-0.014539222235325867,-0.014539222235325867,-0.0851955542930227,0.00757258696467035,-0.012170793470431814,4.293108778621938,0.0,3.8999999999999946,4.742483572667325,4.105718968553563,3.9974875005059265,5.489573653638418,3.497830994792961,0.9287041667255789,0.1691759790733597,0.06366493605900647,4.770120865135486,8.077677695405113,6.422440465639231,0.010188575703878655,0.07132002992716657,-0.19368537928324514,0.01018857570388094,0.014942362953057906,0.020377151407520316,0.029940959229868648,274.6857099899338,-7.892579415501984,269.5450317662007,0.1349924799657531,-0.39176828701892824,0.11291871439137133,0.15044343670554047,0.0027378507871321013,0.017201575418260506,0.9998520419557735,0.011753891248793806,0.0002910663468067676,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-02,0.067,0.08860205527162178,,276.28548919949174,,,,,,,0.0,0.08860205527162178,0.07932059056838625,276.28548919949174,0.19411249001250952,0.22550234252047932,-12.132750354480423,-20.210428049885536,0.06119646020347822,0.009527536781444076,0.08860205527162178,0.10091370465061475,-0.0017787143708668915,0.009281464703235529,-0.0013268008151499228,0.009016094375803382,0.02468204967590283,-0.014753729994516131,-0.014753729994516131,-0.01245100059606824,0.006245786149520427,-0.0017787143708668915,3.863797900759744,0.0,2.9999999999999947,4.522812154690429,4.0734628261810535,3.9888623650384307,5.369187716846005,3.712333609599379,1.0667662879580222,0.19868295644200548,-0.8427015575468939,4.293108778621938,8.077677695405113,6.422440465639231,0.0,0.06113145422328792,-0.19368537928324514,0.008733064889041131,0.012831862689479731,0.018410917335330047,0.02711905344979714,275.0856547923233,-5.531156289707781,269.5450317662007,0.07480616810497025,-0.3989564223720213,0.1149994394052444,0.16136070003228273,0.0054757015742642025,0.03439806061360801,0.9994082116062598,0.02115700424782885,0.000552573331420204,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-03,0.068,0.08495979895731351,0.08167454580689082,,,,,,,,0.0,0.08495979895731351,0.08167454580689082,275.6827191867852,0.20502975333925177,0.21063065957790236,-12.132750354480423,-20.210428049885536,0.06119646020347822,0.009527536781444076,0.08495979895731351,0.09706587288186998,-0.0031726830643276876,0.00328525315042269,-0.0036422563143082703,0.009563758404099234,0.0283243059902111,-0.04110757019769306,-0.04110757019769306,-0.022208781450293813,0.004073880740553093,-0.0031726830643276876,3.47741811068377,0.0,0.19999999999999468,4.2614636436887645,3.9939901974480825,3.9558659615316785,4.860840373732832,3.905385962925155,0.9969986204963485,0.20510824029024297,-3.5584314017922045,3.863797900759744,8.077677695405113,6.422440465639231,0.0,0.05094287851940571,-0.19368537928324514,0.007277554074200816,0.010713397288682052,0.015265526211767322,0.022530650502466554,275.2349208909387,-4.99874629394327,269.5450317662007,0.013474684116918281,-0.4063442888013416,0.11713822451020725,0.17227796335902498,0.008213552361396304,0.05158436686940837,0.9986686402879997,0.02856195573456895,0.0007972556294198766,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-04,0.063,,0.08559288171090886,275.07994917407876,0.1957589766353254,0.21594701666599403,-12.126843978237694,-20.235087400754452,0.06127955490134254,0.009473081199568155,0.2,0.08642776852446786,0.08559288171090886,275.07994917407876,0.21594701666599403,0.1957589766353254,-12.126843978237694,-20.235087400754452,0.06127955490134254,0.009473081199568155,0.08642776852446786,0.09477127464767776,-0.0038366194890081073,0.0008348868135590048,0.0014679695671543508,0.006912552282533721,0.020981489975010106,0.017278198712466164,0.017278198712466164,-0.02685633642305675,0.00701220121304838,-0.0038366194890081073,3.329676299615393,0.20000000000000534,0.2999999999999947,4.028516807670422,3.9054150110703905,3.9154666285048214,4.4176134792166915,4.093418795204069,0.8830129128295685,0.19988455692180268,-3.1025882616129836,3.47741811068377,8.108243422516757,6.468126418859042,0.030565727111644847,0.07132002992716835,-0.1631196521716003,0.010188575703881193,0.01511348631984293,0.017944742496635836,0.02667136250872343,275.1961779617237,-4.46633629817876,269.5450317662007,-0.0490349699158339,-0.41393935777916285,0.11933725064206058,0.18319522668576724,0.010951403148528405,0.06875540848113941,0.9976335468520451,0.036464627511188424,0.0010378784355666284,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-04,0.063,,0.08559288171090886,275.07994917407876,0.1968865944691158,0.2172054489301575,-12.126843978237694,-20.235087400754452,0.06127955490134254,0.009473081199568155,0.2,0.08789573809162221,0.08559288171090886,275.07994917407876,0.2172054489301575,0.1968865944691158,-12.126843978237694,-20.235087400754452,0.06127955490134254,0.009473081199568155,0.08789573809162221,0.09293559606032398,-0.002577935834385915,0.0023028563807133556,0.0014679695671543508,0.004128047722614919,0.013638673959809111,0.016984733118565385,0.016984733118565385,-0.018045550840701405,0.009950521685543667,-0.002577935834385915,3.196708669653854,0.40000000000000535,0.3999999999999947,3.82056477316628,3.8109208322148524,3.86909514728863,4.0329949884378795,4.276934058540804,0.7317280007689312,0.1814353405921326,-2.692329435451685,3.329676299615393,8.108243422516757,6.468126418859042,0.0,0.06113145422328792,0.13245148415045627,0.008733064889041131,0.012978954772789462,0.017944742496623672,0.02675138563706626,275.16712076481247,-3.331156289707735,269.5450317662007,-0.04906833086169484,-0.3580607124480112,0.10914029763867986,0.19273265700356967,0.010951403148528405,0.06875540848113941,0.9976335468520451,0.03500844538977527,0.0010177751793053961,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-05,,0.08936370765877656,,274.50221092757306,,,,,,,0.0,0.08936370765877656,0.0835274882556405,274.50221092757306,0.19729050205894233,0.23670088074283402,-12.139596582487812,-20.31169054305911,0.061103262362821535,0.009325022399127464,0.08936370765877656,0.09105397449938729,-0.0013192521797637227,0.005836219403136056,0.0014679695671543508,0.0019792320292340757,0.006295857944608116,0.0167010699034606,0.0167010699034606,-0.009234765258346059,-0.03717110573415992,-0.0013192521797637227,2.8770378026884686,0.40000000000000535,0.3999999999999947,3.584683030546827,3.686403094944668,3.805091447637007,3.6868383467369483,4.4278120812581525,0.6140969118128814,0.16656459749362018,-2.423096491906516,3.196708669653854,8.1720939605713,6.551910315863955,0.06385053805454177,0.11479341657394748,0.18611344650111583,0.016399059510563925,0.02280544967243297,0.03352674174814905,0.04647412602500898,275.0008933055026,-0.8713810200064245,269.5450317662007,0.09080891795718951,-0.1612466126317126,0.08510563678192395,0.19786548586452105,0.013689253935660506,0.08590610426133272,0.9963032375991965,0.039384501063497175,0.0012464609787732688,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-06,,,0.08146209480037216,,,,,,,,2.8,0.08589077745637043,0.08146209480037216,271.1280813214739,0.17737555518772713,0.2765151670165522,-12.15234918673793,-20.38829368536377,0.060926969824300535,0.009176963598686775,0.08589077745637043,0.08913559855958428,-0.0007664113493644566,0.004428682655998273,-0.0034729302024061326,0.0017274910919848447,0.004969057129458193,-0.03886243566830551,-0.03886243566830551,-0.005364879445551196,-0.08923363292342397,-0.0007664113493644566,5.389334022419622,3.0000000000000053,3.1999999999999944,4.035845778515025,3.913460551941329,3.907300646010079,3.7752973692061103,4.6278880159894795,0.784676515709658,0.20784490097789646,0.6192131572841353,2.8770378026884686,8.235944498625841,6.638397414543924,0.06385053805454177,0.16845537892460705,0.23977540885177895,0.024065054132086722,0.03300996832992339,0.05575819180958147,0.07589287571057723,274.0326903094954,-1.2079971098985993,269.5450317662007,0.21842128194663601,0.024355885196200217,0.09087596989881394,0.19859371326862135,0.01642710472279261,0.1030313790431788,0.9946781061893646,0.08853115437239625,0.0014642398120670928,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-07,,,,267.7539517153748,,,,,,,1.2,0.0824178472539643,0.08112808061559917,267.7539517153748,0.15746060831651193,0.3163294532902704,-12.165101790988047,-20.46489682766843,0.06075067728577953,0.009028904798246085,0.0824178472539643,0.08753409497078726,-0.0010730012618296295,0.0012897666383651224,-0.0034729302024061326,0.002203232269278684,0.006945860404812265,-0.040433791280780534,-0.040433791280780534,-0.007511008832807406,-0.0927065631258301,-0.0010730012618296295,6.05040062017766,4.000000000000005,4.399999999999994,4.539484488930684,4.19838589437284,4.045565160472504,4.0263390608569285,4.757956357247674,1.1197469912169258,0.27810541938641153,1.7572918415557224,5.389334022419622,8.299795036680383,6.727720684007586,0.06385053805454177,0.22211734127527016,0.29343737120243674,0.031731048753610026,0.04361145976690788,0.07940457071605164,0.10829954326710546,272.4630056609653,-4.582126715997731,267.7539517153748,0.33531414551169797,0.20032166554594488,0.1317065053241413,0.1949173392158706,0.019164955509924708,0.12012616518235049,0.9927586335250793,0.11595565870292572,0.001677587035716662,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-08,,,,,,,,,,,0.0,0.07894491705155815,0.0807940664308262,268.5267437148302,0.13754566144529676,0.3561437395639886,-12.177854395238162,-20.541499969973092,0.06057438474725852,0.008880845997805394,0.07894491705155815,0.08618608926279506,-0.0013795911742948042,-0.0018491493792680558,-0.0034729302024061465,0.0032398534459878513,0.010418790607218412,-0.04213757311728357,-0.04213757311728357,-0.00965713822006363,-0.02210813881613187,-0.0013795911742948042,5.445360558159894,4.000000000000005,4.399999999999994,4.765953506237986,4.3646491828777805,4.135874540968465,4.252276583342664,4.810732150094337,1.2192914396126464,0.28673843974554836,1.5815626574001502,6.05040062017766,8.36364557473493,6.820021959649581,0.0638505380545471,0.28596787932981726,0.3470993335531052,0.0408525541899739,0.05679735628719281,0.10031545932182212,0.13799314788468012,271.4789401744315,-9.107385891268848,267.7539517153748,0.44278373181207636,0.3679775637071061,0.17960725545651351,0.18683636370626874,0.02190280629705681,0.13718540405660057,0.9905453876091833,0.11926867752300932,0.0018877172186238479,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-09,,,0.08046005224605322,269.2995357142857,0.39595802583770684,0.11763071457408157,,,,,0.0,0.07547198684915202,0.08046005224605322,269.2995357142857,0.11763071457408157,0.39595802583770684,-12.19060699948828,-20.61810311227775,0.060398092208737514,0.008732787197364703,0.07547198684915202,0.0850408818594467,-0.001355401729737356,-0.004988065396901206,-0.0034729302024061326,0.0046879694292916345,0.013891720809624544,-0.043991257966362274,-0.043991257966362274,-0.009487812108161492,-0.031696593558455305,-0.001355401729737356,4.900824502343905,1.2000000000000053,4.399999999999994,4.799671255264466,4.436139225473264,4.185226151379784,4.455620353579826,4.6582303636563305,1.191485820988619,0.26741182125616014,1.4234063916601354,5.445360558159894,8.427496112789472,6.915452694675431,0.06385053805454177,0.34981841738435904,0.40076129590376475,0.049974059626337004,0.07043031843374285,0.11537893147397557,0.16084576438917358,270.93408905939503,-6.207529088763806,267.7539517153748,0.5419253722639916,0.5284506881470733,0.21647339322168446,0.17435078673981588,0.024640657084188913,0.1542040475626894,0.988039023376751,0.12075953599204695,0.0020954632080356474,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-09,,,0.08046005224605322,269.2995357142857,0.3975477077196238,0.11833050845405749,,,,,0.0,0.07199905664674588,0.08046005224605322,269.2995357142857,0.11833050845405749,0.3975477077196238,-12.203359603738397,-20.69470625458241,0.060221799670216514,0.008584728396924014,0.07199905664674588,0.084124715936768,-0.002061244553960282,-0.008460995599307339,-0.0034729302024061326,0.006043691268073478,0.017364651012030677,-0.04601553943197562,-0.04601553943197562,-0.014428711877721975,-0.041285048300778726,-0.002061244553960282,4.410742052109515,0.0,4.199999999999994,4.702438954475728,4.432752935691431,4.19977556433009,4.610058318221844,4.51383589871927,1.102255848323536,0.23909797515331963,1.0810657524941218,4.900824502343905,8.491346650844013,7.014174789385606,0.06385053805454177,0.38310322832725596,0.4544232582544243,0.05472903261817942,0.07800691007522342,0.1277010761089942,0.18199167178120879,270.5254507231177,-4.080464285714299,267.7539517153748,0.5412452964020209,0.5902802663178548,0.21063188892511092,0.1604055712809678,0.024640657084188913,0.1542040475626894,0.988039023376751,0.10868358239284226,0.002072888277702702,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-10,,0.06852612644433975,,273.2539263024142,,,,,,,0.0,0.06852612644433975,0.0810064327379223,273.2539263024142,0.12803310280684713,0.3735223186585412,-12.216112207988514,-20.77130939688707,0.06004550713169551,0.008436669596483324,0.06852612644433975,0.08350105929699886,-0.0027670873781832084,-0.012480306293582544,-0.0034729302024061326,0.0069458604048108046,0.02083758121443681,-0.048235103750617604,-0.048235103750617604,-0.01936961164728246,-0.03741516248798386,-0.0027670873781832084,3.9696678468985636,0.0,3.9999999999999947,4.5192461775814365,4.371008257185715,4.18492990514096,4.720481057828231,4.376738023133057,0.987924674893442,0.20928470075532077,0.7729591772447097,4.410742052109515,8.555197188898555,7.116361507770042,0.06385053805454177,0.44695376638179773,0.5080852206050857,0.06385053805454254,0.09260501270157143,0.12770107610898004,0.18812427235080578,271.2075696179418,-6.044040660737039,267.7539517153748,0.4894548356782127,0.5385231665399075,0.1603024013600549,0.1476666646919235,0.02737850787132101,0.17117705961019986,0.985240282501282,0.10868358239284226,0.002286134409226526,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-11,,0.07380436861568744,0.08155281322979135,267.64,,,,,,,1.0,0.07380436861568744,0.08155281322979135,267.64,0.13773569715963677,0.3494969295974586,-12.228864812238632,-20.84791253919173,0.0598692145931745,0.008288610796042633,0.07380436861568744,0.08311141008355737,-0.002222762720441303,-0.007748444614103914,0.0052782421713476885,0.005618898710939915,0.017364651012030677,0.0770241281842581,0.0770241281842581,-0.015559339043089121,-0.02479410430143518,-0.002222762720441303,4.572701062208708,1.0000000000000053,4.999999999999995,4.532609898738254,4.397900631188781,4.209947399145331,4.962718666331122,4.324778506534037,0.6595202392882488,0.13289492125913774,1.6956632595202392,3.9696678468985636,8.619047726953097,7.222198492329145,0.06385053805454177,0.44695376638179773,0.5617471829557452,0.06385053805454254,0.09575545378074146,0.1277010761089653,0.19457241545494888,270.3156772134563,-7.79030495552729,267.64,0.43461949423986074,0.3438105762826712,0.10846187994537446,0.1391588354205941,0.030116358658453114,0.18809941761179758,0.9821499931752291,0.13771310522736696,0.0025030130346861902,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
