date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-07-21,0.22,0.12795511277289212,0.14251341312217375,295.00416124837454,,,,,,,0.1,0.12795511277289212,0.14251341312217375,295.00416124837454,0.1765921488702739,0.308962952025372,-11.110518361924422,-16.77706769050332,0.07805228825379684,0.02113054155281718,0.12795511277289212,0.17030446034560856,-0.006257660727589669,-0.014558300349281628,-0.009235058786190908,0.016388861073298514,0.046175293930954514,-0.06731525564831058,-0.06731525564831058,-0.043803625093127685,-0.09050946863513656,-0.006257660727589669,4.152172458515805,0.1000000000000009,0.09999999999999734,5.996383118801967,9.48655102744636,18.285029197877087,5.697031664426979,8.640972724722372,1.1722510449480745,0.2057651963745555,-4.319913516776538,4.502413842795339,5.666549328578897,3.6936391062009952,-0.011253741606980228,-0.09000977089398532,-0.02296040828520418,-0.01285853869914076,-0.010323838193215109,0.020335688958104385,0.014786171796750134,295.6121982503762,0.9316107433240859,291.3938285714286,0.2726169085527499,-0.004695038946648689,0.00142130497437316,0.17768896098638542,0.5530458590006845,-0.32716032712209553,-0.9449688462364055,2.2963417840388574,0.09418617656348509,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-21,0.22,0.12973675046495972,0.14503395348147546,295.00416124837454,,,,,,,0.1,0.12973675046495972,0.14503395348147546,295.00416124837454,0.1765921488702739,0.308962952025372,-11.197898398634623,-16.85319398560654,0.07653626329802429,0.02077115328028553,0.12973675046495972,0.16525035897278195,-0.006081779421503032,-0.015297203016515742,0.0017816376920676003,0.016395151882986268,0.046175293930954514,0.013923818514476202,0.013923818514476202,-0.042572455950521226,-0.08251773777040758,-0.006081779421503032,3.8369552126642246,0.2000000000000009,0.19999999999999735,5.456526142267532,8.733271585475409,17.352895392379484,5.15589992655571,7.876875452250134,1.0220943480720013,0.19823777893164243,-3.787922165098884,4.152172458515805,5.655295586971919,3.6845608765396243,-0.011253741606978451,-0.06752244964187248,-0.13522095691475755,-0.009646064234553211,-0.0071715038460791825,0.022507483213759616,0.016731246960940815,295.46018899987575,0.9316107433240859,291.3938285714286,0.2726169085527499,-0.003927875931594604,0.0011833685438691864,0.1773233569476816,0.5530458590006845,-0.32716032712209553,-0.9449688462364055,2.12201219153504,0.09139102672827366,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-22,0.206,,0.1388756254144773,300.79030303030305,,,,,,,0.0,0.1257601847886577,0.1388756254144773,300.79030303030305,0.1765921488702739,0.308962952025372,-11.285278435344825,-16.929320280709767,0.07502023834225176,0.020411765007753886,0.1257601847886577,0.15997541226112102,-0.006910031702169849,-0.013115440625819597,-0.00397656567630203,0.013933956594396486,0.039135163128998035,-0.030650798723198473,-0.030650798723198473,-0.04837022191518894,-0.08028421027404822,-0.006910031702169849,3.453259691397802,0.2000000000000009,0.19999999999999735,4.9557095295501,8.029269999598394,16.45614470199357,4.668881362471567,7.1463307641679785,0.8975605869338241,0.1922431359908332,-3.409129948588996,3.8369552126642246,5.644041845364942,3.675162983248715,-0.011253741606976675,-0.07877619124884916,-0.24748150554430914,-0.011253741606978451,-0.008514060030494772,0.022507483213753465,0.017296857035862975,296.79271750748256,7.350530303030382,291.3938285714286,0.2726169085527499,-0.0031546721792742316,0.00089167680632777,0.17703087371671852,0.5557837097878165,-0.3433668739963876,-0.9392013574532082,1.919265482145801,0.0889117281013212,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-22,0.206,,0.13757343807512618,300.79030303030305,,,,,,,0.0,0.12178361911235569,0.13757343807512618,300.79030303030305,0.1765921488702739,0.308962952025372,-11.372658472055026,-17.00544657581299,0.07350421338647921,0.020052376735222237,0.12178361911235569,0.15549501742392205,-0.006158818400757148,-0.015789818962770485,-0.003976565676302002,0.011335943576553192,0.03387667001910913,-0.03161997625089681,-0.03161997625089681,-0.04311172880530004,-0.08190558322071678,-0.006158818400757148,3.107933722258022,0.1000000000000009,0.19999999999999735,4.493765577727081,7.373091829286345,15.594969800075148,4.230564654795839,6.445983402036895,0.7981363156883646,0.18865947979877917,-3.0682169537300967,3.453259691397802,5.632788103757964,3.665428239692651,-0.011253741606978451,-0.07877619124884738,-0.2587352471512876,-0.011253741606978198,-0.00880465236928821,0.022507483213747723,0.017891665054542667,297.79211388818766,7.350530303030382,293.1931565656565,0.2726169085527499,-0.002375356059396705,0.0005794059239576002,0.17681151129349623,0.5557837097878165,-0.3433668739963876,-0.9392013574532082,1.7273389339312208,0.08642159763738858,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-23,0.191,0.11780705343605367,,302.4107323232323,,,,,,,0.0,0.11780705343605367,0.1326121225659877,302.4107323232323,0.1765921488702739,0.308962952025372,-11.460038508765228,-17.08157287091621,0.07198818843070667,0.019692988462690592,0.11780705343605367,0.15091843845233519,-0.0054076050993444496,-0.014805069129934026,-0.003976565676302016,0.008930646013465174,0.028618176909220264,-0.032652445812006256,-0.032652445812006256,-0.037853235695411144,-0.0510806749393241,-0.0054076050993444496,2.79714035003222,0.0,0.19999999999999735,4.069609270803365,6.7629649653857955,14.769303383943347,3.836079617887684,5.815670776118921,0.7231893964962076,0.18852299222387764,-2.761395258357087,3.107933722258022,5.6215343621509835,3.655338204705724,-0.011253741606980228,-0.07877619124884916,-0.23624792589917654,-0.011253741606978451,-0.009110398376719533,0.022507483213742394,0.01851771759070813,298.94676849694883,6.36237373737373,293.1931565656565,0.2726169085527499,-0.0015898548046664462,0.0002792748965650214,0.17666526967801469,0.5585215605749486,-0.3594718130884228,-0.9331559438780433,1.5622631934471534,0.08429120176393258,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-23,0.191,0.12045112935982795,,302.4107323232323,,,,,,,0.0,0.12045112935982795,0.12765080705684925,302.4107323232323,0.1765921488702739,0.308962952025372,-11.547418545475429,-17.157699166019434,0.07047216347493412,0.019333600190158944,0.12045112935982795,0.146264912173238,-0.0037105858550637127,-0.007199677697021303,0.002644075923774275,0.006076982657090845,0.019383118123029355,0.022443931859119307,0.022443931859119307,-0.02597410098544599,-0.0502066714072696,-0.0037105858550637127,2.517426315028998,0.0,0.19999999999999735,3.6815635318597737,6.1968931453382226,13.978859702077905,3.481043084670344,5.248389412792743,0.6715173699746553,0.19290688472801923,-2.485255732521378,2.79714035003222,5.610280620544005,3.6448730659971713,-0.011253741606978451,-0.07877619124885094,-0.21376060464706192,-0.011253741606978705,-0.009432371650767126,0.02250748321373665,0.01917724388729644,299.8127594535197,6.36237373737373,293.43977272727267,0.2726169085527499,-0.000798094488133505,0.0,0.1765921488702739,0.5585215605749486,-0.3594718130884228,-0.9331559438780433,1.406036874102438,0.08169210700435468,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-24,0.177,0.11506740654250593,0.12268949154771078,298.0962962962963,,,,,,,0.0,0.11506740654250593,0.12268949154771078,298.0962962962963,0.1765921488702739,0.308962952025372,-11.547418545475429,-17.157699166019434,0.07047216347493412,0.019333600190158944,0.11506740654250593,0.14154982804813257,-0.0031603950023681576,-0.007622085005204851,-0.005383722817322023,0.004993924707682451,0.014669343922453795,-0.044695953869268425,-0.044695953869268425,-0.022122765016577103,-0.056140862774052766,-0.0031603950023681576,2.265683683526098,0.0,0.19999999999999735,3.3275935697763552,5.672731883763273,13.223170926687466,3.1615102047747388,4.737836185799183,0.6409524682956043,0.20273610522954727,-2.236730159269241,2.517426315028998,5.610280620544005,3.6448730659971713,0.0,-0.06752244964187248,-0.18001954178797064,-0.009646064234553211,-0.008220091891055516,0.020335688958068074,0.017722381081012664,299.3836436642138,-1.6380976430976375,293.43977272727267,0.2726169085527499,0.0,0.0,0.1765921488702739,0.5612594113620808,-0.37547037868762057,-0.9268343944460492,1.2716362905485288,0.07944617316869863,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-24,0.177,0.11736537482129655,0.12387378621773133,298.0962962962963,,,,,,,0.0,0.11736537482129655,0.12387378621773133,298.0962962962963,0.1765921488702739,0.308962952025372,-11.547418545475429,-17.157699166019434,0.07047216347493412,0.019333600190158944,0.11736537482129655,0.13801461968205234,-0.0015128197073707955,-0.0065084113964347795,0.002297968278790627,0.0047565251935851715,0.014669343922453795,0.0199704536443873,0.0199704536443873,-0.010589737951595568,-0.05439336304472325,-0.0015128197073707955,2.0391153151734884,0.0,0.09999999999999734,3.0054740061256386,5.1882496746179685,12.50161895175108,2.859644898582979,4.278338281504979,0.5995522629356965,0.20965961667938976,-2.1130571433423166,2.265683683526098,5.610280620544005,3.6448730659971713,0.0,-0.056268708034892256,-0.14627847892887758,-0.008038386862127465,-0.006966577171974845,0.01686146253172243,0.014963796911548652,299.0618068222344,-1.6380976430976375,293.43977272727267,0.2726169085527499,0.0,0.0,0.1765921488702739,0.5612594113620808,-0.37547037868762057,-0.9268343944460492,1.144472661493676,0.07746200420211015,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-25,0.166,,,299.71121212121216,0.2960892974812854,0.17198553798260557,-11.809558655606034,-17.386078051329104,0.0659240886076165,0.018255435372564004,0.0,0.11946974267553348,0.12506773963117432,299.71121212121216,0.17198553798260557,0.2960892974812854,-11.809558655606034,-17.386078051329104,0.0659240886076165,0.018255435372564004,0.11946974267553348,0.13542524367187675,-0.001466715398489463,-0.005597996955640838,0.002104367854236927,0.0032110013158874965,0.010692778246151766,0.017929904177760136,0.017929904177760136,-0.010267007789426241,-0.05283946373994747,-0.001466715398489463,1.8352037836561397,0.0,0.0,2.712906450508264,4.7411768891563915,11.813463134454633,2.573680408724681,3.8647901676401957,0.5395970366410231,0.20965960853266835,-2.0017514290080847,2.0391153151734884,5.57651939572307,3.6110055036640962,-0.033761224820935354,-0.07877619124884916,-0.14629864089072164,-0.011253741606978451,-0.01050791041078972,0.01982077781340629,0.018856372346638763,299.2241581469789,1.7501767676768054,293.43977272727267,0.26513601022724365,-0.007480898325506247,0.002617769102367985,0.175934061600607,0.5639972621492129,-0.39135783656102635,-0.9202385798054074,1.035049909467939,0.0763794666568285,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-25,0.166,,,299.71121212121216,0.2960892974812854,0.17198553798260557,-11.809558655606034,-17.386078051329104,0.0659240886076165,0.018255435372564004,0.0,0.1215741105297704,0.1262616930446173,299.71121212121216,0.17198553798260557,0.2960892974812854,-11.809558655606034,-17.386078051329104,0.0659240886076165,0.018255435372564004,0.1215741105297704,0.13359253354642486,-0.0005980106084124712,-0.004687582514846897,0.002104367854236913,0.00227480079623911,0.006716212569849764,0.01761408531586762,0.01761408531586762,-0.0041860742588872984,-0.05255629617407624,-0.0005980106084124712,1.6516834052905258,0.0,0.0,2.4476006892038296,4.329244424640942,11.157864442250498,2.316312367852213,3.49259686516189,0.48563733297569,0.2096595994807016,-1.8015762861072764,1.8352037836561397,5.57651939572307,3.6110055036640962,0.0,-0.06752244964187248,-0.14629864089072164,-0.009646064234553211,-0.009165354226374132,0.019820777813400702,0.019396205980238584,299.3459216405372,1.7501767676768054,293.43977272727267,0.26513601022724365,-0.007480898325506247,0.003379525379123039,0.17527597433094014,0.5639972621492129,-0.39135783656102635,-0.9202385798054074,0.9315449185211453,0.0753458231637605,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-26,0.156,0.12367847838400732,,299.49154040404034,,,,,,,0.1,0.12367847838400732,0.12745564645806026,299.49154040404034,0.17141635615624712,0.2950418656995504,-11.424317207244066,-17.118129089020734,0.07262385677929974,0.019492726995579683,0.12367847838400732,0.13236515612875194,0.00027069418166451864,-0.0037771680740529417,0.002104367854236927,0.002661069935438809,0.008611071841501394,0.01730919959740958,0.01730919959740958,0.0018948592716516305,-0.041216869533648406,0.00027069418166451864,1.5865150647614734,0.1000000000000009,0.09999999999999734,2.2323292830932404,3.963547176657013,10.540358030799593,2.0989668453527064,3.164765750074273,0.4185300016641712,0.19939800535336083,-1.5214186574965485,1.6516834052905258,5.693811881776668,3.725498812811302,0.11729248605359821,0.06102377801870418,-0.017752413230143205,0.008717682574100596,0.008581510445521547,0.036405613363788523,0.03550880447731887,299.38232633141297,4.4368686868686495,293.43977272727267,0.2650296183479061,-0.007587290204843777,0.003719779583056755,0.1745365753717934,0.5667351129363449,-0.4071294853542516,-0.9133704517637858,0.8991337944028063,0.07501598170746517,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-26,0.156,0.12506800731360807,,299.49154040404034,,,,,,,0.1,0.12506800731360807,0.12864959987150323,299.49154040404034,0.17084717432988863,0.29399443391781543,-11.039075758882097,-16.850180126712363,0.07932362495098295,0.020730018618595362,0.12506800731360807,0.1316220448773022,0.001037279125364913,-0.003581592557895169,0.0013895289296007446,0.0032166638699943594,0.010000600771102139,0.011234919064636199,0.011234919064636199,0.007260953877554391,-0.030592281817856753,0.001037279125364913,1.5278635582853262,0.2000000000000009,0.19999999999999735,2.056212851891262,3.6387893608741217,9.95890677450835,1.917641589388864,2.8768606036382742,0.34532227572041563,0.18007645305294706,-1.2692767917468937,1.5865150647614734,5.811104367830266,3.8263254888899207,0.11729248605359821,0.18957000567928262,0.11079381443043346,0.02708142938275466,0.02442675488345669,0.07825842448887775,0.07203561980342564,299.4096298495698,4.4368686868686495,293.43977272727267,0.26492248645654365,-0.007694422096206244,0.003742261815363028,0.17371586472316694,0.5667351129363449,-0.4071294853542516,-0.9133704517637858,0.8658939262561601,0.07459483446845053,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-27,0.148,,0.1298435532849462,,,,-10.653834310520129,-16.582231164403993,0.08602339312266619,0.02196731024161104,0.7,0.1416438654704896,0.1298435532849462,298.50004208754206,0.17027799250353018,0.29294700213608044,-10.653834310520129,-16.582231164403993,0.08602339312266619,0.02196731024161104,0.1416438654704896,0.13126634655883102,0.0030275337300945215,0.011800312185543393,0.016575858156881534,0.008109319107147905,0.026576458927983673,0.13253369889886388,0.13253369889886388,0.02119273611066165,-0.0047813648747843385,0.0030275337300945215,2.075077202456794,0.9000000000000008,0.8999999999999972,2.060928939532645,3.4302944064184784,9.45027260856954,1.8544488590214065,2.667745971845876,0.25962151729910277,0.13999921110625504,-0.4423491125722041,1.5278635582853262,5.928396853883864,3.9157947141390004,0.11729248605359821,0.3181162333398593,0.23934004209100834,0.04544517619140847,0.038703092591689865,0.1253017893959773,0.10967067175899221,299.18223290906286,3.4622071933027314,293.43977272727267,0.2648146068054463,-0.007802301747303619,0.0034390885156192707,0.17281384238506067,0.5694729637234771,-0.4227806579826773,-0.9062320427107697,1.1817003644380921,0.07475263541201055,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-27,0.148,,0.13200073415989955,,,,-10.653834310520129,-16.582231164403993,0.08602339312266619,0.02196731024161104,0.7,0.1582197236273711,0.13200073415989955,297.5085437710437,0.1697088106771717,0.2918995703543455,-10.653834310520129,-16.582231164403993,0.08602339312266619,0.02196731024161104,0.1582197236273711,0.13141322407904474,0.0061646167264093115,0.02621898946747156,0.016575858156881507,0.01381750988499088,0.04085434880607455,0.11702406650479635,0.11702406650479635,0.04315231708486518,0.021029552068288077,0.0061646167264093115,2.5675694822111144,1.5000000000000009,1.5999999999999972,2.187589075202262,3.315264416524163,9.006227245578673,1.8975754016906945,2.5295428032327165,0.3376877207606586,0.1779573778741067,0.3018857986850163,2.075077202456794,5.928396853883864,3.9157947141390004,0.0,0.3181162333398593,0.2505937836979868,0.04544517619140847,0.038703092591689865,0.14541721964764,0.1259774710626932,298.7638106245581,2.4875456997368133,293.43977272727267,0.26470597153837094,-0.00791093701437895,0.0026843487545269436,0.17183050835747468,0.5694729637234771,-0.4227806579826773,-0.9062320427107697,1.4621614026007168,0.07483627818875101,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-28,0.143,,,296.51704545454544,,,,,,,1.7,0.17479558178425264,0.12279315700906691,296.51704545454544,0.16913962885081324,0.2908521385726105,-10.649092757086516,-16.593167011636407,0.08611756881775938,0.021912341738102522,0.17479558178425264,0.12968921066504918,0.008204315280422298,0.05200242477518573,0.016575858156881534,0.019860977835941755,0.05532583910871916,0.10476414073240924,0.10476414073240924,0.05743020696295609,0.04684046901136052,0.008204315280422298,4.010812533990003,3.1000000000000005,3.299999999999997,2.6433949398991974,3.4080041655196083,8.683942425476179,2.1792464329501966,2.5194456657665874,0.8184129780541621,0.3755484419436577,1.9716972188165145,2.5675694822111144,5.944074254549891,3.929914927946371,0.015677400666026742,0.333793634005886,0.27752492597099376,0.047684804857983716,0.04072026599274281,0.1522066272459507,0.13135488345665755,298.20211933205496,1.5128842061708951,293.43977272727267,0.26459657268863274,-0.008020335864117156,0.0001947423219901806,0.17076586264040886,0.5722108145106092,-0.43830672301251883,-0.8988254650164441,2.29503030692378,0.07420956886788578,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-28,0.143,,,296.51704545454544,,,,,,,1.7,0.19137143994113415,0.11358557985823427,296.51704545454544,0.16857044702445476,0.2898047067908755,-10.644351203652905,-16.604102858868817,0.08621174451285257,0.021857373234594003,0.19137143994113415,0.1264684845036862,0.010271671037942952,0.07778586008289988,0.016575858156881507,0.02552212182896272,0.06979732941136375,0.09482941821677442,0.09482941821677442,0.07190169726560067,0.061634689476174426,0.010271671037942952,5.309731280591003,4.1000000000000005,4.999999999999997,3.309979025072149,3.661567780862461,8.466251383870684,2.6756075039408915,2.6246439563327866,1.3440635861735093,0.5023394058562171,3.474527496934863,4.010812533990003,5.959751655215912,3.944106159575048,0.015677400666021413,0.3832322594928428,0.3044560682439936,0.054747465641834685,0.047585807987278815,0.13743683384673216,0.11718688866947917,297.7808508626776,1.5128842061708951,293.43977272727267,0.2644864021771591,-0.0006496080500845713,0.0002165347006267941,0.17027799250353018,0.5722108145106092,-0.43830672301251883,-0.8988254650164441,3.038285660899438,0.07236663452777663,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-29,0.179,0.20794729809801568,0.10437800270740163,,,,,,,,2.5,0.20794729809801568,0.10437800270740163,297.81704545454545,0.1680012651980963,0.28875727500914056,-10.639609650219292,-16.61503870610123,0.08630592020794577,0.02180240473108548,0.20794729809801568,0.12205038814442928,0.012339026795463613,0.10356929539061405,0.016575858156881534,0.030191232528891672,0.08426881971400836,0.08661570162339072,0.08661570162339072,0.08637318756824529,0.08218711330935799,0.012339026795463613,7.2787581525319025,5.9,7.499999999999997,4.302173806937088,4.143859830418387,8.389638917332698,3.479475324975374,2.8978938464137936,2.0093602209839223,0.5774892637035384,5.627074747241377,5.309731280591003,5.975429055881939,3.9583689461535316,0.015677400666026742,0.39890966015886953,0.33138721051699704,0.05698709430840993,0.0496233489270622,0.09466723798581832,0.07710106432014119,297.78989951064455,-2.9732575757576,293.43977272727267,0.26437545181049954,-0.000760558416744106,0.00021805417781410884,0.16970881067717172,0.5749486652977412,-0.45370308603134385,-0.891152910406309,4.1849122848232705,0.07017270776271088,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-29,0.179,0.2061694393164357,0.10240856344829945,,,,,,,,2.5,0.2061694393164357,0.10240856344829945,299.11704545454546,0.16743208337173782,0.28770984322740556,-10.63486809678568,-16.62597455333364,0.08640009590303896,0.021747436227576963,0.2061694393164357,0.11812202320520332,0.01178442299034691,0.10376087586813625,-0.0017778587815799884,0.02965665098113349,0.08287929078440762,-0.00854952311627961,-0.00854952311627961,0.08249096093242837,0.08438582020408,0.01178442299034691,9.050882337278711,6.700000000000001,9.899999999999999,5.4893509395224935,4.798129497999764,8.432299783135667,4.54581350676355,3.3223901760581285,2.6120718981607487,0.5746103133496413,7.464367272517238,7.2787581525319025,5.991106456547961,3.9727038302406243,0.015677400666021413,0.29729457477129273,0.3583183527899969,0.042470653538756106,0.03531500248990322,0.05465249919933614,0.04418134095946683,298.12168599661976,-1.6732575757575887,293.43977272727267,0.26426371327879516,-0.0007659050691109504,0.0002195897056800461,0.16913962885081327,0.5749486652977412,-0.45370308603134385,-0.891152910406309,5.203792719585295,0.06791409958410047,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-30,0.176,,0.1639007265564581,300.4170454545455,,,-10.630126543352068,-16.636910400566055,0.08649427159813215,0.021692467724068444,2.8,0.19983699584138773,0.1639007265564581,300.4170454545455,0.16686290154537936,0.2866624114456706,-10.630126543352068,-16.636910400566055,0.08649427159813215,0.021692467724068444,0.19983699584138773,0.12727776387545428,0.010681284075397094,0.03593626928492963,-0.006332443475047966,0.023616922230794268,0.06630343262752608,-0.030714604363474094,-0.030714604363474094,0.07476898852777966,0.08202994240533405,0.010681284075397094,10.945794103550842,7.800000000000001,12.599999999999998,6.85346173052958,5.617818112073242,8.59446070703342,5.891232156087196,3.9044368727380303,3.0924125478390843,0.5249176981976698,9.417930545265516,9.050882337278711,6.006783857213987,3.9871113598942314,0.015677400666026742,0.19567948938372126,0.3852494950630039,0.027954212769103037,0.022969410143472948,0.02832931079749675,0.02575379012990914,298.69552586110115,-1.9936868686868365,293.43977272727267,0.26415117815370376,-0.0007713083028398904,0.00022114151109510718,0.16857044702445476,0.5776865160848734,-0.46896519100763184,-0.8832166493127127,6.323237661462636,0.07352664798828434,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-30,0.176,,0.16221194884911422,300.4170454545455,,,-10.630126543352068,-16.636910400566055,0.08649427159813215,0.021692467724068444,2.8,0.1935045523663398,0.16221194884911422,300.4170454545455,0.16629371971902088,0.2856149796639356,-10.630126543352068,-16.636910400566055,0.08649427159813215,0.021692467724068444,0.1935045523663398,0.13426460087018627,0.007408669556550027,0.03129260351722557,-0.006332443475047939,0.016626826399343094,0.049727574470644575,-0.031687885221156974,-0.031687885221156974,0.05186068689585019,0.07305342300651184,0.007408669556550027,12.651214693195758,8.100000000000001,14.699999999999996,8.302899971196124,6.555604322889578,8.856186770656798,7.402108940478477,4.628278899749942,3.4246207763120533,0.4626546760112947,10.576137490738965,10.945794103550842,6.006783857213987,3.9871113598942314,0.0,0.07838700333012305,0.39650323666998233,0.011198143332874722,0.010188092250747285,0.028329310797501617,0.025794351078069728,299.1259057594622,-1.9936868686868365,295.00416124837454,0.2640378378862803,-0.0007767689191659488,0.00022270982495265477,0.16800126519809627,0.5776865160848734,-0.46896519100763184,-0.8832166493127127,7.308436140354019,0.07756284951022396,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-07-31,0.183,0.18717210889129182,,300.11590909090904,,,,,,,4.4,0.18717210889129182,0.17172169335715176,300.11590909090904,0.16629371971902088,0.2856149796639356,-10.646455659133464,-16.615579888635963,0.08617688030426343,0.02180248592271153,0.18717210889129182,0.14175601936757937,0.004136055037702959,0.01545041553414006,-0.006332443475047966,0.010678145480758594,0.03315171631376304,-0.03272486705218435,-0.03272486705218435,0.028952385263920716,0.0721047023487859,0.004136055037702959,15.786093223876183,10.000000000000002,18.4,10.17369828436614,7.7863361763544585,9.303277509574178,9.290469475002057,5.594022438346376,3.855483559872536,0.41499336015829513,13.218523741665068,12.651214693195758,5.9691242295024995,3.952435890744313,-0.037659627711487786,0.040727375618635264,0.35884360895849454,0.0058181965169478945,0.005234453800758931,0.022009868837310525,0.020104403428841726,299.37340659232393,2.0196127946127262,295.00416124837454,0.2640378378862803,-0.0006681336520906189,0.00020215241096536963,0.1675133950612176,0.5804243668720055,-0.48408852163897587,-0.8750190302029955,9.162633164850789,0.082278647791723,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
