date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-07-23,0.098,,,307.78000000000003,0.23449178893557965,0.3346854661214411,,,,,0.5,0.07556039426804302,0.08323816943395833,307.78000000000003,0.3346854661214411,0.23449178893557965,-13.953642528744409,-23.1839069376574,0.040249566601983845,0.004817914487138604,0.07556039426804302,0.0834249822130932,0.0019242579738299032,-0.007677775165915307,-0.0012614389349705074,0.004121964928728429,0.01187496205349138,-0.01642010431504139,-0.01642010431504139,0.013469805816809323,0.01073172058971382,0.0019242579738299032,3.4364624960492485,2.0999999999999974,2.4999999999999973,2.7792488068033183,3.0326677039402203,4.140763261992774,2.5353666116481426,2.663000715446332,0.5602764385109501,0.22098430063431174,0.8058259687181111,3.262736106721387,9.230264408912992,8.3524135382372,0.044193788314851545,0.08681383500302609,0.006720657605347569,0.012401976429003727,0.02076602571327995,0.04232535629610612,0.07261233308456833,312.99727251761595,-9.521941992433767,296.48,-0.17603215916220127,-0.018640740896316788,0.004432113889197787,0.32134379389021916,0.5612594113620808,-0.37547037868762057,-0.9268343944460492,1.9287469177004681,0.046823056409812755,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-07-24,0.098,0.07429895533307251,0.08668381108029542,,,,,,,,0.6,0.07429895533307251,0.08668381108029542,307.8601134930643,0.3220498585493423,0.22675816369004992,-13.973826871306859,-23.248285068534702,0.04006512154311239,0.004749708522101161,0.07429895533307251,0.08407674798653364,0.001155806464082837,-0.012384855747222909,-0.0012614389349705074,0.003157812600357181,0.009454656786581861,-0.01669422523485653,-0.01669422523485653,0.008090645248579859,0.008857306687687527,0.001155806464082837,3.6928162464443237,2.6999999999999975,2.8999999999999972,3.0076406667135696,3.1206875096074342,4.111863454538035,2.6961156647690423,2.7038435010445556,0.6923189211437267,0.2567837401810032,1.1252433718462997,3.4364624960492485,9.274458197227844,8.433504467117304,0.044193788314851545,0.14244950580325977,0.062356328405579475,0.02034992940046568,0.035404567239374476,0.06054579279091832,0.10570654012172254,311.71298276147803,-13.363543505674613,296.48,-0.17363361569833274,-0.007346539290955495,0.004485798236604639,0.32169113619908163,0.5639972621492129,-0.39135783656102635,-0.9202385798054074,2.0827382526147313,0.04741905567481432,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-07-25,0.099,,0.0842739471004683,307.9402269861286,,,,,,,0.0,0.08192382761916236,0.0842739471004683,307.9402269861286,0.30941425097724357,0.21902453844452016,-13.994011213869308,-23.312663199412007,0.039880676484240936,0.004681502557063718,0.08192382761916236,0.08411618780932058,0.0016568279859158228,-0.0023501194813059373,0.007624872286089851,0.0038348196355816487,0.01329521226776019,0.10262283808797737,0.10262283808797737,0.01159779590141076,0.01445396365472551,0.0016568279859158228,3.3235346217998916,1.0999999999999974,2.7999999999999976,3.08661415548515,3.147733791233095,4.061003529845252,2.826504098292138,2.740602008082958,0.7119780121188058,0.2518934116018418,0.91271903466167,3.6928162464443237,9.318651985542699,8.516957758854728,0.0441937883148551,0.19808517660349878,0.11799199920581849,0.028297882371928398,0.05036101733487795,0.07630456433013784,0.1355800934903633,310.7697938176407,-5.6187389659521045,296.48,-0.17105016378806526,0.002835740176432483,0.004262262500707016,0.3163226380372341,0.5667351129363449,-0.4071294853542516,-0.9133704517637858,1.883563769233614,0.047671597197890096,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-07-26,0.099,0.08954869990525223,,310.06963430012615,0.21129091319899043,0.29677864340514476,,,,,0.0,0.08954869990525223,0.08415596679253964,310.06963430012615,0.29677864340514476,0.21129091319899043,-14.014195556431758,-23.37704133028931,0.039696231425369474,0.004613296592026275,0.08954869990525223,0.08412414360596439,0.002988583507692865,0.005392733112712586,0.007624872286089865,0.005203520928460144,0.016192756160559124,0.09307156948239209,0.09307156948239209,0.020920084553850055,0.0173596876335117,0.002988583507692865,2.9911811596199023,0.5999999999999973,2.7999999999999976,3.062755906518838,3.1268601070180027,3.991982731766197,2.943853688462924,2.773684664417519,0.6598445654465251,0.22414304891898384,0.8214471311955029,3.3235346217998916,9.36284577385755,8.602878170849802,0.044193788314851545,0.24227896491835033,0.17362767000605217,0.034611280702621476,0.06263536190560284,0.08838757662943676,0.1601591224672927,310.59475393826204,-8.52108448928118,296.48,-0.16825956374551804,0.002080511085476966,0.0042903057780755436,0.31169594690477676,0.5694729637234771,-0.4227806579826773,-0.9062320427107697,1.7033968000025728,0.04790642537998794,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-07-27,0.096,0.07072490512522883,0.08403798648461099,310.2983858764187,,,,,,,0.9,0.07072490512522883,0.08403798648461099,310.2983858764187,0.294448850890766,0.20912533313697676,-14.03437989899421,-23.44141946116661,0.03951178636649802,0.004545090626988832,0.07072490512522883,0.08410691218169372,-0.0003758626599234677,-0.013313081359382153,-0.018823794780023398,0.005639251998731335,0.018823794780023398,-0.21020500124444697,-0.21020500124444697,-0.0026310386194642738,-0.006183255453815373,-0.0003758626599234677,3.592063043657912,0.8999999999999974,3.5999999999999974,3.1950826908036065,3.188887165236657,3.9661814615656628,3.163754033902346,2.8677447694043385,0.5776058148972972,0.18256970236562436,1.5393024180759527,2.9911811596199023,9.4070395621724,8.691376747293138,0.04419378831484977,0.30935651820396437,0.22926334080628585,0.04419378831485205,0.08128915046401833,0.08838757662944167,0.16479907853194353,310.5206619228012,-4.099949558638002,296.48,-0.16943550925473846,-0.0030221993153181914,0.004100316587254465,0.3092833220956696,0.5722108145106092,-0.43830672301251883,-0.8988254650164441,2.0554173199849517,0.04812688472545924,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-07-28,0.096,,,,,,,,,,0.2,0.06887296845827404,0.08123595841975134,309.2501755971689,0.2921190583763872,0.2069597530749631,-14.05456424155666,-23.505797592043916,0.039327341307626565,0.004476884661951389,0.06887296845827404,0.08353272142930525,-0.0013157576685299999,-0.012362989961477305,-0.0018519366669547954,0.006506223465764204,0.020675731446978193,-0.026184700834520475,-0.026184700834520475,-0.00921030367971,-0.0030960014115000017,-0.0013157576685299999,3.432856739292121,1.0999999999999974,3.7999999999999976,3.254526202925735,3.221416441777386,3.93177341496737,3.390235773369254,2.8809702924639047,0.21253317042607955,0.06268977202287314,1.5853721762683577,3.592063043657912,9.451233350487255,8.782571297959326,0.0441937883148551,0.3093565182039679,0.2848990116065213,0.04419378831485256,0.08366324579060473,0.08838757662944659,0.16964375515628166,310.20304034139315,2.5301755971688635,296.48,-0.17063263900372244,-0.00859190144046637,0.0025192349907956053,0.30908476360991266,0.5749486652977412,-0.45370308603134385,-0.891152910406309,1.973716400414361,0.04802702669446708,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-07-29,0.096,0.06702103179131924,,308.201965317919,,,,,,,0.0,0.06702103179131924,0.07843393035489171,308.201965317919,0.2897892658620084,0.20479417301294942,-14.07474858411911,-23.570175722921217,0.03914289624875511,0.004408678696913946,0.06702103179131924,0.08251296321442254,-0.0014001144873848983,-0.011412898563572471,-0.0018519366669547954,0.007354751376403668,0.02252766811393299,-0.026888775373481714,-0.026888775373481714,-0.009800801411694288,-8.747369184630704e-06,-0.0014001144873848983,3.089571065362909,1.0999999999999974,2.1999999999999975,3.2132874185350286,3.203837058255456,3.877437779509018,3.365497910318043,2.8928732632175143,0.23484092132042314,0.0697789325084733,-0.173165041358478,3.432856739292121,9.495427138802107,8.876586921434601,0.044193788314851545,0.30935651820396615,0.3405346824067568,0.04419378831485231,0.08614297979013077,0.0883875766294511,0.1747053829170853,309.7027715855246,-2.4614646946913012,296.48,-0.17185153063529301,-0.0023982325015469153,0.002417533085375961,0.3056121991689048,0.5776865160848734,-0.46896519100763184,-0.8832166493127127,1.7848035449461297,0.04766662625117908,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-07-30,0.093,,0.07563190229003207,,,,,,,,4.0,0.06902154808799962,0.07563190229003207,308.3039586993126,0.2874594733476296,0.20262859295093574,-14.094932926681562,-23.63455385379852,0.038958451189883656,0.004340472731876503,0.06902154808799962,0.08113675102954446,-0.0009341208828633425,-0.006610354202032445,0.0020005162966803824,0.007685599916462954,0.02252766811393299,0.029848636981182824,0.029848636981182824,-0.006538846180043398,0.006930959636765925,-0.0009341208828633425,6.780613958826619,4.1999999999999975,5.6999999999999975,4.105119053607926,3.6807406449982776,4.06473946849725,3.8432338335719534,3.1893002226100484,1.2216155681291279,0.3178612863980893,3.3441514627773703,3.089571065362909,9.539620927116957,8.973556577665006,0.04419378831484977,0.30935651820396437,0.39617035320699046,0.04419378831485205,0.08873471991825811,0.08838757662945457,0.17999712018145128,309.3530683639716,-4.730770178367095,296.48,-0.17309278298613248,0.002939376176068792,0.0017730264805298685,0.298865628772646,0.5804243668720055,-0.48408852163897587,-0.8750190302029955,3.935633564055423,0.04709374734637488,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-07-31,0.095,,,308.4059520807062,0.20046301288892207,0.28512968083325085,,,,,0.0,0.07102206438467999,0.0840180356840649,308.4059520807062,0.28512968083325085,0.20046301288892207,-14.094932926681562,-23.63455385379852,0.038958451189883656,0.004340472731876503,0.07102206438467999,0.08171300796044856,-0.00046812727834178884,-0.012995971299384915,0.0020005162966803686,0.007782014866300687,0.02252766811393299,0.028983518460225923,0.028983518460225923,-0.003276890948392522,0.004813754300187337,-0.00046812727834178884,6.102552562943957,3.9999999999999973,5.099999999999998,4.604477430941934,4.003648900724368,4.196211281042199,4.187481878786186,3.4417987717776155,1.4490765940519856,0.34604955673801474,2.4097363164996337,6.780613958826619,9.539620927116957,8.973556577665006,0.0,0.2651627298891128,0.4076122356923726,0.03788038998415898,0.07715030150681455,0.07985887400330838,0.16579813758226597,309.11628929315526,-9.074199243379553,296.48,-0.17435701706779141,-0.0007234013694586705,0.0019297180441498244,0.2935913176703472,0.5831622176591376,-0.49906860268853154,-0.8665624788845387,3.5587780859878517,0.04765193893381394,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-01,0.101,0.07302258068136037,0.09240416907809774,316.7504665825977,,,-14.135301611806462,-23.763310115553125,0.03858956107214074,0.004204060801801616,0.0,0.07302258068136037,0.09240416907809774,316.7504665825977,0.30476059689689455,0.21368784993655388,-14.135301611806462,-23.763310115553125,0.03858956107214074,0.004204060801801616,0.07302258068136037,0.0838512401839784,-0.0012716067054002844,-0.01938158839673737,0.0020005162966803824,0.007082283287490904,0.02252766811393299,0.028167135760927588,0.028167135760927588,-0.00890124693780199,0.002696548963608769,-0.0012716067054002844,5.4922973066495615,3.9999999999999973,5.099999999999998,4.826432399868841,4.202135354847727,4.2798297343071905,4.497305119478996,3.661904608885568,1.4630187081426336,0.32531001209944793,2.16876268484967,6.102552562943957,9.628008503746663,9.176932960305217,0.08838757662970664,0.30935651820396437,0.5074416948074632,0.04419378831485205,0.0942821716357842,0.0832794436570347,0.1799129980126662,311.0248336155159,6.077477931904127,302.2860025220681,-0.1756636978139119,-0.004613534025846633,0.0024657691284244087,0.2929265099445831,0.5859000684462696,-0.5139010013093099,-0.8578494977869303,3.2179373678932404,0.04912844736309754,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-02,0.103,,0.08595293706174391,312.5670113493064,0.2269126869841857,0.32439151296053825,,,,,0.0,0.07146659735673747,0.08595293706174391,312.5670113493064,0.32439151296053825,0.2269126869841857,-14.120532198189554,-23.75347949878412,0.038723510408069726,0.004213707466084063,0.07146659735673747,0.0842715795595315,-0.0025831575069306806,-0.014486339705006443,-0.0015559833246229088,0.0018427207545809615,0.0060015488900411335,-0.021307957102411457,-0.021307957102411457,-0.018082102548514764,0.0028379820053352905,-0.0025831575069306806,4.943067575984606,0.0,5.099999999999998,4.855591193897782,4.3009263176659775,4.322619272479927,4.776146036102525,3.8599998622827263,1.3292852628553762,0.2783174916532954,1.9518864163647036,5.4922973066495615,9.632947300594566,9.187710112666068,0.004938796847902438,0.27010152673701526,0.5123804916553656,0.03858593239100218,0.08354742025946647,0.07825839482701068,0.17295777607191207,311.4103780489635,-4.777730138713764,306.72,-0.1768146318701985,-0.00855506812468046,0.0024791443747455896,0.2968712055953535,0.5886379192334018,-0.5285813283559295,-0.8488826652214551,2.909677012557674,0.0496054472424347,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-03,0.101,0.06991061403211457,,314.89841509433967,,,,,,,0.0,0.06991061403211457,0.08492280844548894,314.89841509433967,0.3135256956030263,0.21892685760319966,-14.105762784572647,-23.743648882015115,0.038857459743998714,0.0042233541303665105,0.06991061403211457,0.084401825336723,-0.00011632729901632301,-0.015012194413374369,-0.001555983324622895,0.0018293271177465525,0.0060015488900411335,-0.02177187119997966,-0.02177187119997966,-0.0008142910931142611,-0.003445329712578535,-0.00011632729901632301,4.448760818386146,0.0,4.1999999999999975,4.753883600019873,4.320637584428667,4.3307574367319415,4.898531432492272,4.031142733197311,1.2518144785725835,0.25554888036858137,0.8566977747282336,4.943067575984606,9.637886097442468,9.198438043977953,0.004938796847902438,0.23084653527006793,0.5402030534740323,0.03297807646715256,0.0724373280978308,0.06849394726543574,0.15386699860559747,312.2823873103075,1.468654690808762,306.72,-0.1776658967344468,-0.008230387479708334,0.0024028970864372603,0.29959646912567645,0.5913757700205339,-0.543105239683432,-0.8396646346181323,2.630889354610287,0.04991319444964317,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-04,0.099,0.06330071276747058,0.08389267982923396,,,,,,,,1.0,0.06330071276747058,0.08389267982923396,314.3591192747865,0.30265987824551427,0.21094102822221364,-14.09099337095574,-23.733818265246114,0.03899140907992771,0.004233000794648957,0.06330071276747058,0.08429999623522519,-0.0007960365272576363,-0.020591967061763375,-0.006609901264643989,0.0030032545980135167,0.009721867913889792,-0.09454654074511377,-0.09454654074511377,-0.005572255690803454,-0.014782559370513454,-0.0007960365272576363,5.003884736547531,0.9999999999999973,4.999999999999997,4.816383884151787,4.411737204711182,4.37418500446198,5.12296400352876,4.256599888449008,1.1006221345312728,0.2148408458330578,1.5710279972554098,4.448760818386146,9.642824894290374,9.209117090673693,0.004938796847905991,0.19159154380311882,0.5009480620070867,0.027370220543302688,0.060935113244909696,0.056525746173300584,0.12847981901561054,312.80157030142726,0.4278456303981102,306.72,-0.17857965258363728,-0.007947013579914841,0.002277550419103912,0.30110230053555176,0.5941136208076659,-0.5574684374327888,-0.8301981337405215,2.9728760789344673,0.05008377599738224,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-05,0.097,,,313.8198234552333,0.2029551988412276,0.2917940608880023,,,,,0.8,0.07759848939330055,0.08520572400681106,313.8198234552333,0.2917940608880023,0.2029551988412276,-14.076223957338835,-23.72398764847711,0.039125358415856695,0.004242647458931404,0.07759848939330055,0.08448114178954236,0.0015110653717116157,-0.007607234613510511,0.01429777662582997,0.0039970834129246825,0.01429777662582997,0.22586713693436264,0.22586713693436264,0.01057745760198131,0.0007766561902870228,0.0015110653717116157,5.303496262892778,1.7999999999999974,5.799999999999997,4.9381619788370354,4.530638412468728,4.434140569522032,5.439239031747313,4.402368471032679,0.7247935058155637,0.13325271574432238,2.2139251975298686,5.003884736547531,9.647763691138275,9.219747586126978,0.004938796847900662,0.15233655233616794,0.4616930705401341,0.02176236461945256,0.04902295209891098,0.04478243482875209,0.1023715403933014,313.05613358987875,-3.28723833543512,306.72,-0.17956304276706195,-0.007711512131768933,0.0021400398504295127,0.30138869982497946,0.5968514715947981,-0.5716666713027055,-0.8204859638785325,3.1653995491050666,0.050422693799097154,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-06,0.098,0.09189626601913051,,313.25203026481717,,,,,,,0.1,0.09189626601913051,0.08651876818438817,313.25203026481717,0.2960656509348022,0.2056445914684633,-14.061454543721927,-23.714157031708105,0.03925930775178568,0.004252294123213851,0.09189626601913051,0.08488866706851153,0.0032678168473044117,0.00537749783474234,0.014297776625829955,0.008286461584014165,0.028595553251659925,0.18425091115437592,0.18425091115437592,0.022874717931130883,0.016335871751087486,0.0032678168473044117,4.8731466366035,1.8999999999999975,1.8999999999999975,4.921908143278651,4.576306175686698,4.462463541591805,5.166743700001153,4.504988766786554,0.4897050638008713,0.09478019376509197,-1.9074673222231189,5.303496262892778,9.652702487986177,9.23032986068708,0.004938796847902438,0.11308156086922061,0.422438079073185,0.016154508695602945,0.03668189757458202,0.03610435697807705,0.0822889130492867,313.10510775861337,5.4720302648171355,306.72,-0.18022530057969124,-0.007132517593558763,0.0019485225253418944,0.3026181537660041,0.5995893223819302,-0.5856957398073508,-0.8105309990194823,2.9218866897088747,0.0508983383655141,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-07,0.098,,0.08783181236196527,,,,,,,,0.2,0.08423363945498417,0.08783181236196527,309.03388169023236,0.3003372409816021,0.208333984095699,-14.04668513010502,-23.704326414939104,0.03939325708771467,0.004261940787496298,0.08423363945498417,0.08547729612720228,0.0018873678671863117,-0.003598172906981098,-0.007662626564146333,0.008870190445060466,0.028595553251659925,-0.08338253025450379,-0.08338253025450379,0.013211575070304182,0.00993468412191166,0.0018873678671863117,4.58583197294315,1.0999999999999974,2.0999999999999974,4.837889100694776,4.577576281987558,4.4704227952273765,4.950069330001038,4.568775604393613,0.3405380354154226,0.06879458527114526,-1.5167205900008076,4.8731466366035,9.657641284834083,9.240864241713064,0.004938796847905991,0.1180203577171266,0.3831830876062394,0.016860051102446656,0.03818680914972258,0.009877593693788865,0.021310371824407936,312.0873012415181,1.1737681971680445,306.72,-0.18086943290823804,-0.006512415840446623,0.0017446277604338829,0.30479066235862573,0.6023271731690623,-0.5995514915196486,-0.8003361849976326,2.762171208891151,0.05148529814643259,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-08,0.095,,,,,,,,,,0.0,0.07657101289083783,0.0812334417996118,304.8157331156476,0.30460883102840197,0.21102337672293472,-14.031915716488113,-23.6944957981701,0.03952720642364366,0.004271587451778745,0.07657101289083783,0.0846285252616842,0.0005069188870682076,-0.004662428908773969,-0.0076626265641463465,0.0087912555205184,0.028595553251659925,-0.09096764245356959,-0.09096764245356959,0.0035484322094774534,-0.005352814728324537,0.0005069188870682076,4.127248775648835,0.2999999999999974,2.0999999999999974,4.660229019433291,4.517532614475728,4.448282535899729,4.755062397000934,4.626183758239966,0.3642196420390955,0.07659616952085485,-1.3650485310007268,4.58583197294315,9.662580081681986,9.251351053607543,0.004938796847902438,0.034571577935322395,0.34392809613928677,0.0049387968479031995,0.010631156186046502,0.009877593693793783,0.021213592170172896,310.26940921005047,-3.1244938704809897,304.8157331156476,-0.18149617382788635,-0.005832476013974464,0.0015845711259606778,0.30476898152026966,0.6050650239561944,-0.6132298262997502,-0.7899045386224707,2.4972538793111365,0.051205760664838354,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-09,0.092,0.0689083863266915,0.07463507123725832,300.5975845410628,,,,,,,0.1,0.0689083863266915,0.07463507123725832,300.5975845410628,0.3088804210752018,0.21371276935017042,-14.017146302871206,-23.684665181401094,0.039661155759572644,0.004281234116061192,0.0689083863266915,0.08262983445679903,-0.00036545871857799575,-0.005726684910566826,-0.007662626564146333,0.00903946682721706,0.028595553251659925,-0.10007085193215809,-0.10007085193215809,-0.0025582110300459704,-0.020640313578560734,-0.00036545871857799575,3.8145238980839515,0.2999999999999974,2.1999999999999975,4.448802739095956,4.4237981189568245,4.4073948818470985,4.593841871586555,4.6849939538445415,0.47748058291796774,0.10393925004950427,-1.1285436779006544,4.127248775648835,9.667518878529888,9.261790617849979,0.004938796847902438,0.034571577935322395,0.30467310467233766,0.0049387968479031995,0.010582929311987297,0.0098775936937987,0.02111747030924665,307.85145304280354,-9.472049759063339,300.5975845410628,-0.182106218302137,-0.0052915864319385,0.0014687791959753596,0.3025531112509358,0.6078028747433265,-0.6267266965083301,-0.7792391467859886,2.3184785910325454,0.05022265092240762,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-10,0.09,,0.07239775162507602,,,,,,,,0.1,0.12495224961651816,0.07239775162507602,303.06951105993875,0.3131520111220017,0.21640216197740614,-14.0023768892543,-23.67483456463209,0.03979510509550163,0.004290880780343639,0.12495224961651816,0.08058341789045442,0.00786309079777194,0.05255449799144214,0.05604386328982666,0.018867346301768163,0.061651536849047575,0.8132979594990025,0.8132979594990025,0.055041635584403587,0.054227344491289325,0.00786309079777194,3.5330715082755564,0.19999999999999735,2.2999999999999976,4.219869931390855,4.305034570865989,4.350986922261838,4.463029112999328,4.680780272745801,0.6071379410765411,0.136037159890127,-0.9156893101105892,3.8145238980839515,9.672457675377789,9.272183253029537,0.004938796847900662,0.03457157793532062,0.26541811320538855,0.004938796847902945,0.010535029864511967,0.009877593693803203,0.021022000293822615,306.65596754708736,-7.2288748164799586,300.5975845410628,-0.18270022475341532,-0.005034328018968526,0.0013414443742067212,0.30249972775364664,0.6105407255304586,-0.6400381082043503,-0.7683431655492202,2.1570840420135498,0.04919945842456218,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-11,0.092,0.18099611290634482,,305.5414375788147,,,,,,,0.0,0.18099611290634482,0.0982905421422736,305.5414375788147,0.3174236011688016,0.21909155460464186,-13.987607475637393,-23.665003947863084,0.039929054431430626,0.004300527444626085,0.18099611290634482,0.08412484274081826,0.016813628591267747,0.08270557076407122,0.05604386328982666,0.03686048844411109,0.11208772657965332,0.44851865367107635,0.44851865367107635,0.11769540013887424,0.11212314444807078,0.016813628591267747,3.179764357448001,0.19999999999999735,1.2999999999999974,3.9598435379051415,4.154998542410257,4.275424176144817,4.20244048741368,4.6627022454712215,0.7029746958753108,0.16727768797750575,-1.8241203790995297,3.5330715082755564,9.677396472225691,9.282529274877497,0.004938796847902438,0.034571577935317066,0.2261631217384359,0.004938796847902438,0.010487454886257654,0.009877593693808532,0.020927176243170757,306.3773350550192,-3.708738018354211,300.5975845410628,-0.18327881743356622,-0.0046991648499289385,0.001238478739049541,0.30460883102840197,0.6132785763175906,-0.6531601223269297,-0.757219819208313,1.9500813581611285,0.05159196378903022,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-12,0.097,0.10812597160515765,0.1241833326594712,307.3108701134931,0.22178094723187755,0.3216951912156015,,,,,0.3,0.10812597160515765,0.1241833326594712,307.3108701134931,0.3216951912156015,0.22178094723187755,-13.987607475637393,-23.665003947863084,0.039929054431430626,0.004300527444626085,0.10812597160515765,0.09213654072454885,0.004361068887408157,-0.016057361054313546,-0.07287014130118717,0.035651022494308925,0.11208772657965332,-0.40260388760395927,-0.40260388760395927,0.030527482211857096,0.041104939813838406,0.004361068887408157,3.1617879217032008,0.39999999999999736,0.7999999999999974,3.7603296338546564,4.022570459649316,4.203576675858262,3.896482152958027,4.66786059235267,0.6181278631169626,0.158637376026561,-2.141708341189577,3.179764357448001,9.677396472225691,9.282529274877497,0.0,0.029632781087416404,0.18196933342358435,0.004233254441059486,0.008968812678645577,0.008924483963641821,0.01885174326824308,306.61071881963767,-0.8910952044259375,300.5975845410628,-0.18384258861217861,-0.004279545845116667,0.0012056557563505574,0.3088804210752018,0.6160164271047228,-0.666088855860977,-0.7458723993404063,1.9477132987904728,0.05675762262292537,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
