date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-06-30,0.131,,,307.98405612244903,0.27533302186095815,0.2825573146867271,-14.42230258845779,-21.38043012606325,0.03612182973203709,0.007277077286587807,0.0,0.1083058097878018,0.10626225375303315,307.98405612244903,0.2825573146867271,0.27533302186095815,-14.42230258845779,-21.38043012606325,0.03612182973203709,0.007277077286587807,0.1083058097878018,0.12854783033993566,-0.0011571725853002745,0.0020435560347686482,-0.010232163924039916,0.012707015734229155,0.04092865569615964,-0.08631898525554513,-0.08631898525554513,-0.008100208097101921,-0.008362811489962901,-0.0011571725853002745,15.482151707962426,0.0,7.599999999999998,19.16652114711869,19.698573178410573,21.366360437633357,21.56394229681803,19.69570969175882,4.343452553131009,0.20142199844181222,-8.327510675302904,17.202390786624917,6.95812753760546,4.963100597819036,0.0,-1.5565736095602638,-0.09925177928273854,-0.22236765850860912,-0.30563399710766703,0.5625506230766685,0.7758355299394423,307.035345451177,3.888938243543919,295.9363520408163,-0.012949283045823896,-0.009000052114645924,0.0034072335679372176,0.286851973285058,0.49555099247091033,0.02795029824021032,-0.999609314096404,7.67219564446598,0.06370200490493731,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-01,0.127,0.0980736458637619,0.09221120246747667,314.2497193877551,,,,,,,0.0,0.0980736458637619,0.09221120246747667,314.2497193877551,0.29053794618064327,0.28107824607462,-14.51490830688251,-21.495137581902068,0.03544913331375452,0.007114396675279458,0.0980736458637619,0.12128050476544387,-0.0041821696982134865,0.005862443396285222,-0.010232163924039903,0.016969936991575386,0.05116081962019954,-0.09447387421056061,-0.09447387421056061,-0.029275187887494405,-0.01374699117262268,-0.0041821696982134865,13.933936537166185,0.0,0.5999999999999982,17.858374994630566,18.929954959577987,20.88684921824838,19.493262352850515,19.61899586544008,4.020255767515436,0.2062382113627758,-14.494759607772613,15.482151707962426,6.980229275019557,4.982031913542228,0.022101737414097045,-1.5344718721461668,-0.0771500418686415,-0.2192102674494524,-0.30292952343292534,0.4634866346565733,0.6479954093555982,308.83893893532155,11.009529814295377,295.9363520408163,-0.016549012580781345,-0.011141962551072498,0.0044665917573316494,0.2871331317788085,0.49828884325804246,0.01075130776352193,-0.9999422030204416,6.9431251191355114,0.060432722429324535,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-01,0.127,0.09444745369637446,0.08999914207251851,314.2497193877551,,,,,,,0.0,0.09444745369637446,0.08999914207251851,314.2497193877551,0.29851857767455947,0.2868234702882819,-14.607514025307232,-21.609845037740882,0.03477643689547195,0.006951716063971107,0.09444745369637446,0.11502423222685881,-0.006263456560176344,0.0044483116238559495,-0.0036261921673874375,0.019136223780909928,0.05478701178758698,-0.03697379822736936,-0.03697379822736936,-0.04384419592123441,-0.01252519909862998,-0.006263456560176344,12.540542883449566,0.0,0.2999999999999982,16.528916966835315,18.078033349427532,20.348377841809747,17.58679326042261,19.214239136038934,3.6872416230357494,0.20965967807638097,-13.345283646995354,13.933936537166185,7.00233101243365,5.001849144348499,0.022101737414093492,-1.201055412820022,-0.055048304454548,-0.17157934468857455,-0.2415905990820843,0.34326892739121034,0.4871739343868323,310.19163404842993,11.009529814295377,295.9363520408163,-0.01997992019719003,-0.014572870167481183,0.00550953579013073,0.2885543804859755,0.49828884325804246,0.01075130776352193,-0.9999422030204416,6.248812607221961,0.057315291622965926,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-02,0.122,,0.08850935334122746,314.87530612244893,0.2925686945019438,0.3064992091684756,,,,,0.0,0.0909493951165702,0.08850935334122746,314.87530612244893,0.3064992091684756,0.2925686945019438,-14.700119743731955,-21.7245524935797,0.03410374047718938,0.006789035452662758,0.0909493951165702,0.10972125644973255,-0.008326438623913034,0.0024400417753427384,-0.0034980585798042585,0.016932310033967325,0.04805290644335132,-0.037036695074432295,-0.037036695074432295,-0.05828507036739124,-0.011175273437054115,-0.008326438623913034,11.28648859510461,0.0,0.0,15.218309873902639,17.172494048851142,19.763739825893285,15.82811393438035,18.828529508149327,3.3185174607321755,0.2096596767517781,-12.31075528229582,12.540542883449566,7.024432749847746,5.0226159664328955,0.022101737414095268,-0.8676389534938735,0.021658182241758084,-0.12394842192769621,-0.1788490969214703,0.21676767281646903,0.31323345413722087,311.36255206693465,6.728954081632594,295.9363520408163,-0.02325361002913243,-0.017846559999423584,0.0062956710154622375,0.29111571940655906,0.5010266940451745,-0.00645086419810515,-0.9999791929590823,5.654832068183829,0.05497327838549228,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-02,0.122,,0.09170507752828695,314.87530612244893,0.2925686945019438,0.3064992091684756,,,,,0.0,0.08745133653676594,0.09170507752828695,314.87530612244893,0.3064992091684756,0.2925686945019438,-14.792725462156676,-21.839259949418516,0.03343104405890681,0.006626354841354407,0.08745133653676594,0.10611802066544343,-0.007364423574736511,-0.00425374099152101,-0.0034980585798042585,0.014211139854800077,0.04131880109911569,-0.03846116968838709,-0.03846116968838709,-0.05155096502315558,-0.01105773174205378,-0.007364423574736511,10.157839735594148,0.0,0.0,13.953192339325515,16.237206807083545,19.14400433619657,14.245302540942316,18.459962271620107,2.9866657146589586,0.2096596752799971,-11.079679754066241,11.28648859510461,7.046534487261839,5.044402308187656,0.022101737414093492,-0.5342224941677252,0.043759919655851576,-0.07631749916681788,-0.11465342613721928,0.10077483077652784,0.14744273728279964,312.2407405808132,6.728954081632594,295.9363520408163,-0.02325361002913243,-0.017846559999423584,0.005992993787448428,0.2936770583271427,0.5010266940451745,-0.00645086419810515,-0.9999791929590823,5.089348861365446,0.053167961072624635,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-03,0.117,0.08395327795696168,,311.4608418367347,,,,,,,0.0,0.08395327795696168,0.08440918752442757,311.4608418367347,0.3011422446205885,0.288729473499268,-14.885331180581398,-21.953967405257334,0.032758347640624234,0.006463674230046058,0.08395327795696168,0.10177625403724026,-0.006402408525559992,-0.0004559095674658842,-0.0034980585798042585,0.01131573840904398,0.03458469575488003,-0.039999601135112445,-0.039999601135112445,-0.04481685967891995,-0.01919694380957951,-0.006402408525559992,9.142055762034733,0.0,0.0,12.75040819500282,15.291186667743704,18.49871733141194,12.820772286848083,17.892537473029527,2.6879991431930623,0.20965967364468485,-9.971711778659618,10.157839735594148,7.068636224675936,5.067285136870825,0.022101737414097045,-0.200806034841575,-0.438113869449964,-0.028686576405939284,-0.04894914884046247,0.03993818884475906,0.03737512301786442,312.0457658947936,10.07663265306121,295.9363520408163,-0.021043134798443656,-0.01563608476873481,0.004127364495320352,0.2954731165980281,0.5037645448323066,-0.023651127245231586,-0.9997202729664083,4.6054435597929935,0.05127126828980755,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-03,0.117,0.08807550678993094,,311.4608418367347,,,,,,,0.0,0.08807550678993094,0.07711329752056818,311.4608418367347,0.2957852800727014,0.2848902524965921,-14.977936899006119,-22.068674861096152,0.032085651222341666,0.006300993618737707,0.08807550678993094,0.09684366273390585,-0.0043517809888443965,0.010962209269362755,0.004122228832969255,0.0075892958837583974,0.024352531830840116,0.04910087887459974,0.04910087887459974,-0.030462466921910777,-0.017387695228620215,-0.0043517809888443965,8.22785018583126,0.0,0.0,11.619768692709929,14.349408470155378,17.836080741374477,11.538695058163274,17.146140868583718,2.419199228873755,0.20965967182767117,-8.974540600793658,9.142055762034733,7.090737962090033,5.091349367117963,0.022101737414097045,0.13261042448457339,-0.9199876585557778,0.018944346354939055,0.01832125275698956,0.0442034748296398,0.042737336708255795,311.89953488027885,10.07663265306121,296.2564540816326,-0.018762644889233824,-0.005813361843409928,0.003440990491154218,0.2973628259388816,0.5037645448323066,-0.023651127245231586,-0.9997202729664083,4.144899203813694,0.04878640367703949,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-04,0.113,0.08039852401861383,0.0698174075167088,313.25316326530606,,,,,,,0.0,0.08039852401861383,0.0698174075167088,313.25316326530606,0.29042831552481424,0.2810510314939163,-15.070542617430842,-22.183382316934967,0.0314129548040591,0.006138313007429358,0.08039852401861383,0.09143841169046645,-0.003986755109883995,0.010581116501905033,-0.007676982771317106,0.005586928199032874,0.017675121845148065,-0.08716266177117225,-0.08716266177117225,-0.027907285769187967,-0.03600749386628989,-0.003986755109883995,7.405065167248134,0.0,0.0,10.56609281134448,13.423496029767746,17.16311199465665,10.38482555234695,15.974383924582488,2.177279305986377,0.20965966980876696,-8.077086540714292,8.22785018583126,7.112839699504125,5.116688913897269,0.022101737414091716,0.1547121618986651,-1.4018614476615987,0.022101737414095015,0.02194118801117614,0.04420347482962648,0.044872163033331074,312.23794197653564,11.435739795918266,296.57655612244895,-0.016408760300886765,-0.003459477255062869,0.002632696757568163,0.29848725463003684,0.5065023956194388,-0.040844391543296554,-0.9991655196610109,3.7506832469292397,0.04631377457285775,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-04,0.113,0.08268136769283184,0.07437764846295368,313.25316326530606,,,,,,,0.0,0.08268136769283184,0.07437764846295368,313.25316326530606,0.28507135097692715,0.27721181049124044,-15.163148335855563,-22.298089772773785,0.03074025838577652,0.005975632396121007,0.08268136769283184,0.08802625904496389,-0.002198896881561437,0.00830371922987816,0.0022828436742180075,0.0045321052350677776,0.014048929677760627,0.028393746133241922,0.028393746133241922,-0.015392278170930057,-0.04466746605842446,-0.002198896881561437,6.664558650523321,0.0,0.0,9.59070927113919,12.522304379201822,16.4857859724545,9.346342997112254,14.419802674981385,1.9595513753877354,0.20965966756554,-7.2693778866428636,7.405065167248134,7.134941436918222,5.143407917429849,0.022101737414097045,0.1547121618986651,-1.3797597102475017,0.022101737414095015,0.02305371484108879,0.04420347482961428,0.04717133944788474,312.4917472987282,11.435739795918266,296.8966581632653,-0.013977879912471375,0.00257113266830997,0.0031932836800540347,0.29770631245807744,0.5065023956194388,-0.040844391543296554,-0.9991655196610109,3.3756149222363163,0.0445855110836915,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-05,0.109,,,311.5566581632653,0.27337258948856463,0.27971438642904,,,,,0.0,0.08197506020697942,0.07291920844102945,311.5566581632653,0.27971438642904,0.27337258948856463,-15.255754054280285,-22.412797228612604,0.030067561967493953,0.005812951784812658,0.08197506020697942,0.085004848924177,-0.0017817704984850052,0.009055851765949974,-0.0007063074858524171,0.003538060201347717,0.010550871097956369,-0.008542419690693625,-0.008542419690693625,-0.012472393489395037,-0.05631658941062945,-0.0017817704984850052,5.998102785470989,0.0,0.0,8.69255764972214,11.652410833371045,15.809161250713629,8.411708697401028,12.99925097891182,1.763596237848956,0.20965966507306544,-6.542440097978577,6.664558650523321,7.157043174332319,5.171622173757469,0.022101737414097045,0.15471216189866865,-1.0463432509213533,0.02210173741409552,0.024253289915567095,0.04420347482960209,0.049652212790841116,312.2579750148625,7.280110544217678,297.2167602040816,-0.011466163099919085,0.008513757097270945,0.004238826510682771,0.2950199994230032,0.5092402464065708,-0.05802556932878035,-0.9983150972033183,3.0544753404451854,0.04328789021190123,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-05,0.109,,0.07146076841910523,311.5566581632653,0.27337258948856463,0.27971438642904,,,,,0.0,0.08126875272112702,0.07146076841910523,311.5566581632653,0.27971438642904,0.27337258948856463,-15.348359772705006,-22.52750468445142,0.02939486554921138,0.005650271173504307,0.08126875272112702,0.08229603282316265,-0.0013829489136347403,0.009807984302021788,-0.0007063074858524032,0.0027801374556829374,0.007676982771317106,-0.008616021361225022,-0.008616021361225022,-0.009680642395443181,-0.06796571276283442,-0.0013829489136347403,5.39829250692389,0.0,0.0,7.868991364022578,10.818528389844758,15.137492299501389,7.570537827660925,11.699325881020638,1.5872366140640535,0.20965966230364913,-5.888196088180719,5.998102785470989,7.179144911746413,5.201460812396985,0.022101737414093492,0.15471216189866688,-0.7129267915952067,0.022101737414095268,0.025549263709155667,0.044203474829589175,0.052334485207425,312.08264580196317,4.820986394557792,297.5368622448979,-0.011466163099919085,0.011787446929213345,0.004281340090168483,0.2911935961745124,0.5092402464065708,-0.05802556932878035,-0.9983150972033183,2.749027806400667,0.04190845203315059,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-06,0.107,0.0805624452352746,,314.2048469387755,,,,,,,0.0,0.0805624452352746,0.0715077048091356,314.2048469387755,0.30208639820938715,0.28139351239460797,-15.348359772705006,-22.52750468445142,0.02939486554921138,0.005650271173504307,0.0805624452352746,0.08013836722035725,-0.000984127328784477,0.009054740426139005,-0.0007063074858524171,0.002475798074146039,0.007676982771317106,-0.00869090236162124,-0.00869090236162124,-0.00688889130149134,-0.05843985632464692,-0.000984127328784477,4.858463256231501,0.0,0.0,7.116359337074809,10.023853038696325,14.474329135419461,6.8134840448948335,10.529393292918574,1.4285129526576394,0.20965965922651975,-5.299376479362647,5.39829250692389,7.179144911746413,5.201460812396985,0.0,0.13261042448457339,-0.4016120696831518,0.018944346354939055,0.022436929172761362,0.0399381888446788,0.048900781811423565,312.6131960861662,5.010051020408184,297.5368622448979,-0.03546454637797622,-0.01221093634884379,0.007727376595768309,0.2905631946089283,0.5119780971937029,-0.07518957641475811,-0.9971692572470179,2.487426773210926,0.04102908876168872,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-06,0.107,0.0755890561866627,,314.2048469387755,,,,,,,0.0,0.0755890561866627,0.07155464119916596,314.2048469387755,0.3244584099897343,0.2894144353006513,-15.348359772705006,-22.52750468445142,0.02939486554921138,0.005650271173504307,0.0755890561866627,0.07842162201611899,-0.0011948888243284261,0.004034414987496737,-0.004973389048611901,0.0034214287807935316,0.012486450603268237,-0.06173257653130143,-0.06173257653130143,-0.008364221770298982,-0.05318108144921893,-0.0011948888243284261,4.372616930608351,0.0,0.0,6.430423735458195,9.27035489095126,13.822605767367133,6.13213564040535,9.476453963626716,1.285661657391865,0.20965965580748697,-4.769438831426382,4.858463256231501,7.179144911746413,5.201460812396985,0.0,0.11050868707047634,-0.09029734777109866,0.015786955295782334,0.019167953646594325,0.03311499680160575,0.04165881478108879,313.01110879931855,5.010051020408184,301.3842091836735,-0.057086606568986266,-0.03604347177054261,0.015694555192168648,0.2938940753759492,0.5119780971937029,-0.07518957641475811,-0.9971692572470179,2.238684095889833,0.0401501528186564,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-07,0.104,,0.07160157758919633,314.270306122449,0.29743535820669464,0.34683042177008144,-15.626176927979172,-22.87162705196787,0.027376776294363667,0.005162229339579258,0.0,0.07553656675331191,0.07160157758919633,314.270306122449,0.34683042177008144,0.29743535820669464,-15.626176927979172,-22.87162705196787,0.027376776294363667,0.005162229339579258,0.07553656675331191,0.07705761313073446,-0.0017912771480884323,0.003934989164115582,-5.2489433350788595e-05,0.002725263700280348,0.007144800939519927,-0.0006943960091942617,-0.0006943960091942617,-0.012538940036619026,-0.0430014069585298,-0.0017912771480884323,3.9353552375475163,0.0,0.0,5.806656610980525,8.559021603830761,13.184718636411029,5.518922076364815,8.528808567264045,1.1570954916526666,0.20965965200856146,-4.292494948283744,4.372616930608351,7.245450123988698,5.302258430495081,0.0663052122422858,0.1547121618986651,0.2873225863832385,0.022101737414095015,0.030129866196731112,0.03892693131737691,0.05460128721033876,313.3259081301012,6.2862499999999955,301.3842091836735,-0.07666864891771595,-0.05790600402848213,0.02404604084450472,0.3011862384755749,0.5147159479808351,-0.09233133369539166,-0.9957283388645872,2.0255901017356144,0.03966278239172644,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-07,0.104,,0.0749816018723486,314.270306122449,0.29743535820669464,0.34683042177008144,-15.626176927979172,-22.87162705196787,0.027376776294363667,0.005162229339579258,0.0,0.07548407731996112,0.0749816018723486,314.270306122449,0.34683042177008144,0.29743535820669464,-15.626176927979172,-22.87162705196787,0.027376776294363667,0.005162229339579258,0.07548407731996112,0.0766424108790573,-0.000702063814093244,0.0005024754476125187,-5.2489433350788595e-05,0.003070183614701639,0.0071972903728707155,-0.0006948785300724188,-0.0006948785300724188,-0.004914446698652708,-0.032821732467840675,-0.000702063814093244,3.5418197137927647,0.0,0.0,5.240447386683585,7.890061351825695,12.562596125274368,4.967029868728334,7.675927710537641,1.0413859424873857,0.20965964778753282,-3.8632454534553693,3.9353552375475163,7.245450123988698,5.302258430495081,0.0,0.13261042448457339,0.2873225863832385,0.018944346354939055,0.026509930942544533,0.03892693131736394,0.056988557068336367,313.56200762818816,6.2862499999999955,301.3842091836735,-0.07666864891771595,-0.06025988861682918,0.02753204261807887,0.3092436822248988,0.5147159479808351,-0.09233133369539166,-0.9957283388645872,1.823031091562053,0.039449071171150644,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-08,0.102,,,312.7097193877551,,,,,,,0.0,0.07543158788661032,0.0723204861154057,312.7097193877551,0.3407361081637806,0.29009410955722725,-15.146132004753452,-22.452659168348344,0.030964959434678807,0.005739784575855489,0.07543158788661032,0.07577802592632699,-0.0010356828294602169,0.003111101771204619,-5.248943335080247e-05,0.0028749264445019395,0.006543472320369101,-0.0006953617220038572,-0.0006953617220038572,-0.007249779806221518,-0.022642057977151575,-0.0010356828294602169,3.1876377424134885,0.0,0.0,4.7272449756160615,7.263071537237401,11.957760100573667,4.470326881855501,6.9083349394838764,0.9372473482386307,0.2096596430975007,-3.4769209081098325,3.5418197137927647,7.306527163594891,5.393854973222789,0.06107703960619304,0.17158572667666938,0.3262978885753345,0.024512246668095625,0.035778150827562784,0.049889737964050836,0.07491184818041784,313.34893556807987,-1.5399999999999636,301.3842091836735,-0.08027820625223134,-0.06630032633975996,0.028209167824132214,0.3171957903944493,0.5174537987679672,-0.10944576864891511,-0.9939927684469582,1.6494552589080065,0.039211627378715405,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-08,0.102,,,312.7097193877551,,,,,,,0.0,0.07537909845325953,0.06965937035846281,312.7097193877551,0.3346417945574798,0.2827528609077598,-14.666087081527731,-22.03369128472882,0.03455314257499395,0.00631733981213172,0.07537909845325953,0.07455429481275415,-0.0009422802505314128,0.005719728094796719,-5.2489433350788595e-05,0.0024617613613407236,0.005889654267867486,-0.0006958455863888735,-0.0006958455863888735,-0.0065959617537198895,-0.019068355243114926,-0.0009422802505314128,2.8688739681721396,0.0,0.0,4.262652223755081,6.6771785280286995,11.37138035009615,4.02329419366995,6.21750144553549,0.8435226134147487,0.20965963788635358,-3.1292288172988494,3.1876377424134885,7.36760420320109,5.468705957955781,0.06107703960619837,0.2105610288687707,0.36527319076743936,0.03008014698125296,0.042440540599758894,0.06740710422970544,0.09731701653990954,313.18913152299865,-1.5399999999999636,301.3842091836735,-0.08404486359823664,-0.07257870049831755,0.025384630920428405,0.32504256298422635,0.5174537987679672,-0.10944576864891511,-0.9939927684469582,1.4845097330172057,0.03857840306532658,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-09,0.099,0.07532660901990874,0.06699825460151991,314.0176020408163,,,-14.186042158302012,-21.614723401109295,0.038141325715309086,0.006894895048407951,0.0,0.07532660901990874,0.06699825460151991,314.0176020408163,0.3285474809511789,0.2754116122582924,-14.186042158302012,-21.614723401109295,0.038141325715309086,0.006894895048407951,0.07532660901990874,0.0730430867705073,-0.0008488776716026107,0.008328354418388834,-5.2489433350788595e-05,0.0017881693150340566,0.005235836215365858,-0.0006963301246327688,-0.0006963301246327688,-0.005942143701218275,-0.015622786096661456,-0.0008488776716026107,2.5819865713549257,0.0,0.0,3.8424858106550426,6.13115293380553,10.804322686951554,3.620964774302955,5.59575130098194,0.7591703520732521,0.20965963209618968,-2.8163059355689644,2.8688739681721396,7.428681242807283,5.531018881169709,0.06107703960619304,0.24953633106087025,0.40424849295953713,0.03564804729441003,0.04707972411038914,0.08718293376448666,0.11779264470168346,313.39624915245304,-0.8577040816326189,301.3842091836735,-0.08797910539174877,-0.07651294229182969,0.017175394470645693,0.332018719344532,0.5201916495550992,-0.1265278168386827,-0.9919630595773397,1.3431278536822338,0.03799640379574644,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-09,0.099,,,314.0176020408163,,,-14.186042158302012,-21.614723401109295,0.038141325715309086,0.006894895048407951,0.0,0.07421803589344358,0.06887578854870263,314.0176020408163,0.3224531673448781,0.26807036360882497,-14.186042158302012,-21.614723401109295,0.038141325715309086,0.006894895048407951,0.07421803589344358,0.07220962712614637,-0.0009063441916901453,0.005342247344740952,-0.0011085731264651594,0.000441705415192515,0.0013710202932191162,-0.014716690744454248,-0.014716690744454248,-0.006344409341831017,-0.013233300643322357,-0.0009063441916901453,2.3237879142194333,0.0,0.0,3.4628113365461406,5.623504264527384,10.257191411291418,3.25886829687266,5.0361761708837465,0.6832533168659021,0.20965962566267354,-2.534675342012068,2.5819865713549257,7.428681242807283,5.531018881169709,0.0,0.24953633106087025,0.38214675554544364,0.03564804729441003,0.04707972411038914,0.09009130716735295,0.11767162673637306,313.55158737454383,-0.8577040816326189,301.3842091836735,-0.09209237023265461,-0.05662782385467839,0.010486138912322605,0.3349282577924592,0.5201916495550992,-0.1265278168386827,-0.9919630595773397,1.2088150683140104,0.03756284504850872,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-10,0.098,,0.07075332249588535,311.0112755102041,0.2607291149593576,0.31635885373857725,,,,,0.0,0.07310946276697841,0.07075332249588535,311.0112755102041,0.31635885373857725,0.2607291149593576,-14.312377411379817,-21.70847659853031,0.03710871895046422,0.006753803194754749,0.07310946276697841,0.07191836620009417,-0.0003542276313834699,0.0023561402710930573,-0.0011085731264651733,0.0008541216012639632,0.002427103986333501,-0.01493650669427657,-0.01493650669427657,-0.0024795934196842895,-0.010843815189983272,-0.0003542276313834699,2.09140912279749,0.0,0.0,3.119960783108978,5.152558245630065,9.730366747517616,2.9329814671853938,4.532558553795371,0.6149279851792835,0.2096596185143216,-2.281207807810861,2.3237879142194333,7.396099187150494,5.493678776500838,-0.032582055656789066,0.2169542754040812,0.32746296247455753,0.03099346791486874,0.04174542344340753,0.07409062905940725,0.0924906648539569,312.91650940845886,-0.4495663265306007,301.3842091836735,-0.09639716195708099,-0.03931055538809473,0.00708110314867522,0.33377117832800823,0.5229295003422314,-0.14357242341181176,-0.9896398128792412,1.093659527595676,0.03760823530244487,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-10,0.098,,0.0745780169616652,311.0112755102041,0.2607291149593576,0.31635885373857725,,,,,0.0,0.07200088964051324,0.0745780169616652,311.0112755102041,0.31635885373857725,0.2607291149593576,-14.438712664457622,-21.802229795951327,0.03607611218561935,0.006612711341101547,0.07200088964051324,0.07245029635240838,-0.0005050967303998106,-0.0025771273211519646,-0.0011085731264651733,0.001282172208918979,0.0034831876794478855,-0.015162988777659321,-0.015162988777659321,-0.003535677112798674,-0.0160746171494177,-0.0005050967303998106,1.882268210517741,0.0,0.0,2.810537639961169,4.716519574281755,9.224037809646658,2.6396833204668546,4.079302698415835,0.5534351866613229,0.2096596105717074,-2.0530870270297754,2.09140912279749,7.363517131493705,5.454745501428354,-0.032582055656789066,0.11806700750500632,0.2727791694036714,0.016866715357858046,0.0217838672761819,0.06181702535238873,0.07587293393330483,312.4402009338952,-0.4495663265306007,301.3842091836735,-0.09639716195708099,-0.019728513039365042,0.007179191774446022,0.3294180971806505,0.5229295003422314,-0.14357242341181176,-0.9896398128792412,0.9842935748361084,0.0378863972712115,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
