date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-07-07,0.091,,0.08683425139459358,319.64974489795924,0.18265451540740446,0.26612627481408335,,,,,0.0,0.09705700541771271,0.08683425139459358,319.64974489795924,0.26612627481408335,0.18265451540740446,-12.015652243630267,-21.25648322320102,0.06839091837099119,0.007834147429774004,0.09705700541771271,0.08500796417700418,0.0025478543925246755,0.010222754023119132,0.0004983599901660918,0.010023332931577731,0.0323627824371579,0.0051611621807376605,0.0051611621807376605,0.01783498074767273,-0.04186624139858068,0.0025478543925246755,3.456534352833194,0.0,3.6999999999999966,3.187097274710732,2.803792700831934,3.126539644718369,2.8825035197552396,2.554311845462636,1.42733243867021,0.49517092822855596,1.869163929079259,3.8405937253702156,9.240830979570752,8.728734077306807,-0.4912351281584062,0.08005619634740846,-0.455921694241713,0.011436599478201208,0.027033217672997014,0.2681383354549991,0.5275049337002943,315.18043345392766,12.717168367347028,302.46688775510205,-0.18599631541530012,-0.12195770330805528,0.0503384288583806,0.2505717338647971,0.5147159479808351,-0.09233133369539166,-0.9957283388645872,1.7791333561468599,0.043754954867287574,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-08,0.092,,,320.5285459183674,,,-13.82286008224565,-22.572455933658,0.041468086117893516,0.005530372783987635,0.0,0.09755536540787882,0.10471509708303017,320.5285459183674,0.2688587476571475,0.1814276493883391,-13.82286008224565,-22.572455933658,0.041468086117893516,0.005530372783987635,0.09755536540787882,0.08894939075820939,0.0028799468462525723,-0.007159731675151354,0.0004983599901661057,0.00584459835391058,0.017658431685535478,0.005134661360712002,0.005134661360712002,0.020159627923768006,-0.023041526019342395,0.0028799468462525723,3.110880917549875,0.0,3.6999999999999966,3.168043185420518,2.8447377963943263,3.125529404255886,3.122824596351144,2.5631663752020875,1.2980800960830081,0.4156748611256888,1.6822475361713334,3.456534352833194,8.749595851412348,7.496888699661761,-0.4912351281584044,-0.2798430337313178,-1.1991943202890685,-0.039977576247331115,-0.09786580308010391,0.3165681929388918,0.6526974468970997,316.5174615700376,8.897627551020491,302.46688775510205,-0.19416732256438524,-0.1301287104571404,0.05598822662719559,0.2538715042624801,0.5174537987679672,-0.10944576864891511,-0.9939927684469582,1.6097371483009622,0.04602720014593176,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-09,0.091,0.09805372539804491,0.12259594277146676,314.6664285714286,0.18020078336927378,0.27159122050021167,,,,,0.0,0.09805372539804491,0.12259594277146676,314.6664285714286,0.27159122050021167,0.18020078336927378,-13.86641789865043,-22.58846238449847,0.041064446335423235,0.005510213641512615,0.09805372539804491,0.09567870116086087,0.0008505195946159537,-0.024542217373421854,0.0004983599901660918,0.0049329851156586155,0.013199874493722091,0.005108431295922832,0.005108431295922832,0.005953637162311676,-0.004216810640104124,0.0008505195946159537,2.7997928257948876,0.0,3.6999999999999966,3.0759805955141104,2.8387451336477345,3.1045141411293704,3.3391135652874584,2.571135451967593,1.082140551871159,0.32408009090817147,1.5140227825542,3.110880917549875,8.72204448584804,7.4510713985227826,-0.027551365564308483,-0.17605850121594635,-1.095409787773697,-0.025151214459420906,-0.043782833153734026,0.3469710081620862,0.7116884828838212,316.05470332038533,-4.0622193877550785,302.46688775510205,-0.20228386971069362,-0.16703389301950303,0.048984822631114304,0.2588672520607026,0.5201916495550992,-0.1265278168386827,-0.9919630595773397,1.4564288484627752,0.049771261384157606,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-10,0.092,,0.0876032143591556,318.57497448979586,,,,,,,0.0,0.09060732029558187,0.0876032143591556,318.57497448979586,0.27100309538684786,0.18050583560060993,-13.90997571505521,-22.604468835338942,0.040660806552952955,0.005490054499037594,0.09060732029558187,0.09406360380051983,-0.0023138740988248286,0.003004105936426263,-0.007446405102463041,0.00555730522893226,0.019151199625686843,-0.07594131819996422,-0.07594131819996422,-0.0161971186917738,-0.006730705679421772,-0.0023138740988248286,2.519813543215399,0.0,3.6999999999999966,2.9369388324394325,2.79622092159009,3.0667915219091144,3.5337736373301416,2.5783076210565476,0.7408898853274128,0.2096596306682348,1.3626205042987802,2.7997928257948876,8.694493120283731,7.404917682037119,-0.027551365564308483,-0.4121006469465467,-0.9916252552583273,-0.05887152099236381,-0.1442545828458847,0.38988489545202015,0.810198414796112,316.68477111273796,16.108086734693813,302.46688775510205,-0.20043249012999406,-0.13547529166431044,0.03880691605291129,0.2629359737312608,0.5229295003422314,-0.14357242341181176,-0.9896398128792412,1.3176848371092162,0.04918863333579545,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-11,0.091,0.08316091519311883,,311.5200510204082,,,,,,,0.0,0.08316091519311883,0.07819474789782546,311.5200510204082,0.270414970273484,0.18081088783194607,-13.95353353145999,-22.620475286179413,0.040257166770482675,0.0054698953565625735,0.08316091519311883,0.09088983261998096,-0.003799657818307126,0.004966167295293367,-0.007446405102463041,0.005956369602696214,0.01999766748128884,-0.08218235453622169,-0.08218235453622169,-0.026597604728149885,-0.006945397315332141,-0.003799657818307126,2.267832188893859,0.0,0.0,2.769662171553039,2.725769090563926,3.0152457584887755,3.1803962735971276,2.5847625732366075,0.6668008967951856,0.20965962407614983,-2.4736415461310983,2.519813543215399,8.666941754719423,7.35842383133731,-0.027551365564308483,-0.6481427926771506,-0.8878407227429559,-0.09259182752530723,-0.21349715851252174,0.4134801263886464,0.8475239714816437,315.3935910896555,0.11267857142860294,302.46688775510205,-0.1985787876585169,-0.10369578383976581,0.027050918009032802,0.2660776692741548,0.5256673511293635,-0.1605745445949942,-0.9870237158387382,1.192125339541741,0.04777781755793661,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-12,0.092,0.08046924232957191,0.06878628143649532,320.57625,0.18111594006328222,0.2698268451601202,,,,,0.0,0.08046924232957191,0.06878628143649532,320.57625,0.2698268451601202,0.18111594006328222,-13.997091347864771,-22.63648173701988,0.03985352698801239,0.005449736214087553,0.08046924232957191,0.08646912238328384,-0.003241334334976537,0.011682960893076591,-0.0026916728635469206,0.0068332199266422445,0.017584483068473003,-0.03236665314039859,-0.03236665314039859,-0.02268934034483576,-0.0024053567123264036,-0.003241334334976537,2.041048970004473,0.0,0.0,2.587508871165898,2.6344730744893323,2.952394352780111,2.862356646237415,2.5905720301986612,0.60012080711624,0.20965961675163206,-2.2262773915179883,2.267832188893859,8.63939038915511,7.311586072540078,-0.027551365564312036,-0.8841849384077562,-0.7840561902275915,-0.1263121340582509,-0.2649103393209074,0.3825174718455308,0.7731844015081071,316.68925581724164,16.699588301043207,302.46688775510205,-0.19672275792178762,-0.07169294378005842,0.015152740730352133,0.2682923386893846,0.5284052019164955,-0.17752914918703497,-0.984115542601034,1.0785008931166689,0.04569073407248126,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-13,0.092,,,320.9233673469388,,,,,,,0.0,0.08415204217329529,0.0735557440902493,320.9233673469388,0.27008290247687383,0.1825795965255245,-14.040649164269551,-22.652488187860353,0.03944988720554211,0.005429577071612532,0.08415204217329529,0.08388644672467693,-0.0017723718934644758,0.01059629808304599,0.0036827998437233833,0.007007792058855327,0.017584483068473003,0.04576598425838213,0.04576598425838213,-0.01240660325425133,0.0031037303173261505,-0.0017723718934644758,1.8369440730040258,0.0,0.0,2.3998676716254295,2.5281358742912916,2.8804298186010087,2.5761209816136734,2.5958005414645093,0.5401087264052544,0.20965960861330496,-2.0036496523661897,2.041048970004473,8.611839023590802,7.264400575725192,-0.027551365564308483,-1.1202270841383566,-0.6802716577122219,-0.1600324405911938,-0.30519670490370515,0.20078164115183003,0.477230494151598,317.7477836996659,7.331505102040808,302.46688775510205,-0.19330762507733307,-0.03790753835440888,0.005027787475143353,0.2697005794669669,0.5311430527036276,-0.19443122004766195,-0.9809161537413774,0.9756800825811937,0.04455570339380513,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-14,0.092,0.08783484201701867,,319.95341836734696,,,-14.084206980674331,-22.668494638700825,0.03904624742307183,0.005409417929137512,0.0,0.08783484201701867,0.07832520674400327,319.95341836734696,0.27033895979362743,0.18404325298776678,-14.084206980674331,-22.668494638700825,0.03904624742307183,0.005409417929137512,0.08783484201701867,0.0827741987285422,-0.0013174519143848626,0.009509635273015404,0.0036827998437233833,0.006428533722918148,0.017584483068473003,0.04376312190995354,0.04376312190995354,-0.009222163400694039,0.00861281734697869,-0.0013174519143848626,1.6532496657036233,0.0,0.0,2.2132131701449778,2.411484379812936,2.8012569055108547,2.318508883452306,2.6005062016037725,0.48609785376544,0.2096595995707514,-1.803284687129571,1.8369440730040258,8.584287658026494,7.216863453891497,-0.027551365564308483,-0.6565433215442589,-0.5764871251968504,-0.09379190307775127,-0.21598151763075865,0.05510273112973889,0.09334111492468093,318.29919236658617,-2.045127551020414,302.46688775510205,-0.18991834288424275,-0.003922027468942629,0.004004253669269151,0.2703023916069018,0.5338809034907598,-0.21127575558217973,-0.9774264960104054,0.882638425221647,0.044191564002917814,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-15,0.092,,0.08309466939775725,317.3861989795918,,,,,,,0.0,0.08320334212372338,0.08309466939775725,317.3861989795918,0.2705950171103811,0.18550690945000906,-13.128993374922084,-21.992074500161902,0.05281375508669242,0.0065785612854219475,0.08320334212372338,0.08283829286238521,-0.002050289040593634,0.00010867272596612465,-0.004631499893295296,0.005548229732984382,0.017584483068473003,-0.052729043030041396,-0.052729043030041396,-0.01435202328415544,0.005807604639612565,-0.002050289040593634,1.487924699133261,0.0,0.0,2.031891052392049,2.2883430890556458,2.716525795421978,2.0866579951070756,2.60474129572911,0.43748806838968773,0.20965958952350922,-1.622956218416614,1.6532496657036233,8.863081125239818,8.026941736025714,0.2787934672133243,0.11348527382746987,-0.16635775990384793,0.01621218197535284,0.07572186233770761,0.08540097515576145,0.25335582819397584,318.0709440198376,1.860025510204082,302.46688775510205,-0.18655461893666664,0.007612703627718598,0.005308152247562505,0.2705504301002209,0.5366187542778919,-0.22805777122152024,-0.9736476020539838,0.7984482985081975,0.04445258152232033,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-16,0.092,,,312.3009693877551,,,,,,,0.0,0.07857184223042808,0.07726956811384819,312.3009693877551,0.2708510744271347,0.18697056591225134,-12.173779769169837,-21.315654361622983,0.06658126275031302,0.007747704641706382,0.07857184223042808,0.08172454791267782,-0.0027831261668024043,0.0013022741165798907,-0.004631499893295296,0.0038108057858154114,0.012035478065153787,-0.05566416096900734,-0.05566416096900734,-0.01948188316761683,-0.013528246005305153,-0.0027831261668024043,1.339132229219935,0.0,0.0,1.8587013465990203,2.161781641077551,2.6276616943766853,1.877992195596368,2.6085528804419136,0.3937392615516003,0.20965957835995566,-1.4606605965749526,1.487924699133261,9.141874592453146,8.592566864911607,0.2787934672133279,0.4198301066051062,0.24377160538915987,0.059975729515015175,0.1630707809126892,0.18314156670759643,0.4790471508566091,316.628450361817,-2.9312755102040455,302.46688775510205,-0.18321616522219686,0.01906770448849676,0.0059323049471130904,0.2704446949469242,0.5393566050650239,-0.24477230089725957,-0.9695805901076308,0.7222698128852216,0.044078674712655794,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-17,0.093,0.07394034233713279,0.07144446682993913,320.4063775510204,0.18843422237449362,0.27110713174388834,,,,,0.0,0.07394034233713279,0.07144446682993913,320.4063775510204,0.27110713174388834,0.18843422237449362,-11.218566163417588,-20.63923422308406,0.08034877041393362,0.008916847997990817,0.07394034233713279,0.07966853169613008,-0.002380996851207012,0.0024958755071936567,-0.004631499893295296,0.004131923345128349,0.013894499679885888,-0.058945301733042105,-0.058945301733042105,-0.016666977958449083,-0.032864096650222885,-0.002380996851207012,1.2052190062979415,0.0,0.0,1.6953307615237505,2.03423995644027,2.5358911983716053,1.6901929760367314,2.611983306683437,0.35436533539742116,0.20965956595606758,-1.3145945369174574,1.339132229219935,9.420668059666472,9.009883374558092,0.2787934672133261,0.7261749393827408,0.3140742924361941,0.10373927705467725,0.22928081321728172,0.296683027579023,0.6760465260163716,317.57293215911784,5.490841836734717,302.46688775510205,-0.17990269803966208,0.020529792090331983,0.006426756013008608,0.27045955728364424,0.5420944558521561,-0.2614143985111562,-0.965226663665613,0.653342541401759,0.04318786933835389,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-18,0.092,,0.06653697184812182,317.9945918367347,,,-10.26335255766534,-19.962814084545137,0.09411627807755421,0.010085991354275252,0.0,0.07996454787664482,0.06653697184812182,317.9945918367347,0.27297320300691263,0.18753748830085246,-10.26335255766534,-19.962814084545137,0.09411627807755421,0.010085991354275252,0.07996454787664482,0.07704221972652844,-0.0004566239023534293,0.013427576028523,0.006024205539512037,0.004112859818468017,0.013894499679885888,0.08147276407351245,0.08147276407351245,-0.0031963673164740053,-0.02979397204462389,-0.0004566239023534293,1.0846971056681474,0.0,0.0,1.5426723475598496,1.907634243003987,2.4422657730358983,1.5211736784330583,2.3507849760150927,0.3189288018587706,0.20965955217404414,-1.1831350832257117,1.2052190062979415,9.699461526879796,9.33046086508879,0.2787934672133243,1.0325197721603736,0.384376979483223,0.14750282459433908,0.28171957625021143,0.40679697807366905,0.8184687445000401,317.67834707852205,3.3957653061224846,302.46688775510205,-0.1855234434188611,0.013055344239655792,0.00540511648124358,0.27082501910270546,0.5448323066392882,-0.2779791393987797,-0.960587111124813,0.5909780260861365,0.04197509028221536,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-19,0.091,0.08598875341615686,,314.9471428571429,,,,,,,0.0,0.08598875341615686,0.06554699309130296,314.9471428571429,0.2748392742699369,0.1866407542272113,-10.737925365560935,-20.34855748954884,0.08725987844535671,0.009444731836316752,0.08598875341615686,0.07474317439948334,0.0007885015837978503,0.020441760324853897,0.006024205539512037,0.004421882795484422,0.013894499679885888,0.07533501238314531,0.07533501238314531,0.005519511086584952,-0.017169829258250807,0.0007885015837978503,0.9762273951013326,0.0,0.0,1.4010611094452203,1.7834466632836332,2.34768265187883,1.3690563105897524,2.1157064784135837,0.2870359216741081,0.20965953686077676,-1.0648215749031404,1.0846971056681474,9.610632123987903,9.238021993156927,-0.08882940289189278,0.9712417348327929,0.08705679642503661,0.13874881926182756,0.27520513151669274,0.4271822750758965,0.8283858525118046,316.99554602317727,0.6650255102042024,302.46688775510205,-0.19112057613711983,0.005602181784667787,0.004347536201921601,0.27154108040410785,0.5475701574264202,-0.2944616217868008,-0.9556633054034706,0.5345529884196208,0.04092713177247548,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-20,0.092,0.07831171387348781,0.06455701433448412,,,,,,,,0.0,0.07831171387348781,0.06455701433448412,314.39889455782316,0.27670534553296117,0.18574402015357014,-11.21249817345653,-20.73430089455254,0.0804034788131592,0.008803472318358251,0.07831171387348781,0.07270594238648351,-0.0008343326142582109,0.013754699539003698,-0.007677039542669045,0.004478459935110089,0.013894499679885888,-0.08927853886863901,-0.08927853886863901,-0.005840328299807476,-0.018246931554058807,-0.0008343326142582109,0.8786046555911994,0.0,0.0,1.270446995981715,1.6628010622579754,2.252903426311886,1.2321506795307773,1.9041358305722256,0.2583323295080484,0.20965951984614867,-0.9583394174128265,0.9762273951013326,9.52180272109601,9.132117849414948,-0.08882940289189278,0.9099636975052086,-0.21026338663314803,0.1299948139293155,0.26681675338425087,0.3851607538657415,0.7187419197541904,316.3463831568388,2.389991496598725,302.46688775510205,-0.19669424467716504,-0.0033866195998319693,0.005131630519882637,0.2724871436978346,0.5503080082135524,-0.31085696824350406,-0.9504567035349148,0.48350317802554715,0.040010662339995035,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-21,0.091,,,,,,,,,,2.1,0.10638990255873369,0.07635887870262661,313.85064625850345,0.2785714167959854,0.18484728607992898,-11.687070981352123,-21.12004429955624,0.07354707918096169,0.00816221280039975,0.10638990255873369,0.07343652964971213,0.002650722934530717,0.030031023856107078,0.028078188685245878,0.009890986317089076,0.03244956022160091,0.3585393392266481,0.3585393392266481,0.01855506054171502,0.00933289714102098,0.002650722934530717,2.8907441900320796,2.1000000000000036,2.0999999999999965,1.675521294494306,1.826526812627856,2.2940544433260923,1.4089356115776996,1.8637222475150028,0.634933836689495,0.4506475532483385,1.2374945243284563,0.8786046555911994,9.432973318204118,9.00957514881397,-0.08882940289189278,0.8486856601776243,0.19214233863336538,0.12124080859680346,0.25610167070321055,0.26821923758269633,0.41987028529004045,315.72244893225496,-5.799098639455792,302.46688775510205,-0.2022445962793949,-0.012326253395152142,0.007296479183448693,0.27366320898388574,0.5530458590006845,-0.32716032712209553,-0.9449688462364055,1.5987141037275294,0.04061376862215428,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-22,0.09,0.13446809124397957,,313.3023979591837,0.18395055200628782,0.2804374880590097,,,,,0.0,0.13446809124397957,0.0881607430707691,313.3023979591837,0.2804374880590097,0.18395055200628782,-12.16164378924772,-21.505787704559943,0.06669067954876418,0.007520953282441249,0.13446809124397957,0.07638137233392353,0.007323535588608028,0.04630734817321047,0.028078188685245878,0.020282447880974153,0.060527748906846784,0.2639153161591533,0.2639153161591533,0.05126474912025619,0.03691272583610075,0.007323535588608028,2.6016697710288716,2.1000000000000036,2.0999999999999965,1.9070584136279476,1.9298792070813249,2.313900593500465,1.5680420504199295,1.8273500227635027,0.7616859425749531,0.4857557593019975,1.1137450718956106,2.8907441900320796,9.344143915312223,8.866138494165138,-0.08882940289189456,0.4810627900724054,0.5945480638998752,0.06872325572462934,0.11988525116277492,0.16920825280299698,0.22767732539668484,315.11743618898714,-7.22614795918372,302.46688775510205,-0.20777177695484567,-0.021217158018179028,0.009569910019918387,0.27506927626226124,0.5557837097878165,-0.3433668739963876,-0.9392013574532082,1.4459656769852456,0.04245152247443251,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-23,0.09,,0.0999626074389116,315.25290816326526,,,,,,,0.0,0.12197935730130113,0.0999626074389116,315.25290816326526,0.278688231080836,0.18391931570567718,-12.636216597143314,-21.891531109563644,0.059834279916566674,0.006879693764482748,0.12197935730130113,0.08109761935492116,0.006201073581553293,0.022016749862389537,-0.012488733942678437,0.022064368039582193,0.060527748906846784,-0.09287438345232055,-0.09287438345232055,0.04340751507087305,0.023925631903256223,0.006201073581553293,2.3415027939259847,2.1000000000000036,2.0999999999999965,2.015669508702457,1.9847623519939461,2.3156813806246923,1.7112378453779367,1.7946150204871523,0.7985222862496466,0.4666340344052256,1.0023705647060497,2.6016697710288716,9.25531451242033,8.695966128506328,-0.08882940289189278,0.11343991996718472,0.533270026572291,0.01620570285245496,0.014771323370674392,0.1418470805226392,0.20088556225291268,315.1513041825567,0.5864795918366781,302.46688775510205,-0.2048576837446396,-0.021641518522442754,0.00961430663247531,0.27618887006993287,0.5585215605749486,-0.3594718130884228,-0.9331559438780433,1.3077797945541434,0.04529476892102372,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-24,0.09,,,315.62321428571425,,,,,,,0.0,0.10949062335862268,0.090056911164144,315.62321428571425,0.27693897410266227,0.18388807940506657,-13.110789405038908,-22.277274514567345,0.05297788028436917,0.0062384342465242465,0.10949062335862268,0.08288947771676573,0.005078611574498557,0.01943371219447869,-0.012488733942678451,0.02010979826365661,0.056156377370491756,-0.10238315593575685,-0.10238315593575685,0.035550281021489896,0.018883303063040813,0.005078611574498557,2.1073525145333862,0.0,2.0999999999999965,2.0385902601601895,2.0011077069992047,2.3022408086188015,1.8401140608401432,1.765153518438437,0.7790152304301262,0.4233513691662577,0.9021335082354447,2.3415027939259847,9.166485109528438,8.490814742359237,-0.08882940289189278,-0.25418295013803416,0.47199198924470664,-0.036311850019719163,-0.07415266174269343,0.17765880578395643,0.27903227930333113,315.2692817083461,-2.9517602040816087,302.46688775510205,-0.20192107227264341,-0.022018374232981336,0.007350044551404033,0.27702199040690056,0.5612594113620808,-0.37547037868762057,-0.9268343944460492,1.1827714318394091,0.04652249947142225,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-25,0.091,0.09700188941594425,0.08015121488937639,319.3966326530612,,,,,,,0.0,0.09700188941594425,0.08015121488937639,319.3966326530612,0.2751897171244886,0.18385684310445594,-13.585362212934502,-22.663017919571047,0.04612148065217166,0.005597174728565746,0.09700188941594425,0.08234182515128786,0.0024339059341856317,0.016850674526567855,-0.012488733942678437,0.018190100880106013,0.056156377370491756,-0.11406109033358235,-0.11406109033358235,0.017037341539299422,0.013840974222825417,0.0024339059341856317,1.8966172630800477,0.0,2.0999999999999965,2.003097010890154,1.987175647809984,2.2760715476163016,1.9561026547561287,1.7386381665945936,0.7157830340629413,0.3659228550197558,0.8119201574119004,2.1073525145333862,9.077655706636545,8.238664008972082,-0.08882940289189278,-0.6218058202432513,0.41071395191712234,-0.08882940289189303,-0.1559709794452441,0.17765880578397816,0.33193201379063614,316.3011194445249,7.8765816326530285,302.46688775510205,-0.19896168051624427,-0.013438237097383177,0.0050955760883004825,0.27733863528084,0.5639972621492129,-0.39135783656102635,-0.9202385798054074,1.0696869437220804,0.046440563945695554,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-26,0.09,,0.08991669099761293,310.0361734693877,,,-14.059935020830096,-23.04876132457475,0.039265081019974155,0.004955915210607245,0.0,0.09281084402210485,0.08991669099761293,310.0361734693877,0.27344046014631485,0.18382560680384533,-14.059935020830096,-23.04876132457475,0.039265081019974155,0.004955915210607245,0.09281084402210485,0.08385679832055287,0.0009745843722782842,0.002894153024491919,-0.004191045393839396,0.017317734220682023,0.056156377370491756,-0.04320536655221034,-0.04320536655221034,0.006822090605947989,0.012341601692532941,0.0009745843722782842,1.706955536772043,0.0,2.0999999999999965,1.9290616423606264,1.9498129663382586,2.2393543856263496,2.060492389280516,1.714774349935134,0.6108607169003563,0.29646332285184224,0.7307281416707104,1.8966172630800477,8.988826303744652,7.921273483950515,-0.08882940289189278,-0.6218058202432513,0.3494359145895416,-0.08882940289189303,-0.1881069298866304,0.1776588057839999,0.4019031457083259,314.7348829507406,-10.540076530612339,303.8766616989568,-0.19597924237180436,-0.004858666234684533,0.003977546148691983,0.2771388046917512,0.5667351129363449,-0.4071294853542516,-0.9133704517637858,0.967391638909823,0.047524592066678834,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-27,0.091,0.08861979862826547,,318.0298469387755,0.1837943705032347,0.27169120316814116,,,,,0.0,0.08861979862826547,0.08449467058835339,318.0298469387755,0.27169120316814116,0.1837943705032347,-13.093046029767528,-22.291299255289296,0.05336555741169937,0.006206072854644317,0.08861979862826547,0.08398437277411298,0.0014725835363968074,0.004125128039912079,-0.004191045393839382,0.015232183979030853,0.045848292615714104,-0.045156363802460464,-0.045156363802460464,0.010308084754777652,0.004467756454970176,0.0014725835363968074,1.5362599830948387,0.0,2.0999999999999965,1.8308612275441796,1.8946725685724692,2.193993456430768,2.1544431503524644,1.693296914941621,0.45169988302475567,0.20965959268466444,0.6576553275036393,1.706955536772043,9.198253225521768,8.597540042045692,0.20942692177711564,-0.32354949557424284,0.5864142019309657,-0.04622135651060612,-0.07636825819560807,0.1405213188827289,0.3444084464830484,315.5586239477493,-2.8935204081632833,303.8766616989568,-0.1929734875748988,0.0037207571022662422,0.0047234109631627995,0.27642249863963403,0.5694729637234771,-0.4227806579826773,-0.9062320427107697,0.8748585256227966,0.047826829670131424,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
