date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-10-13,0.204,,,,,,,,,,0.2,0.13754894227941136,0.16169773129197937,285.3937090224395,0.2853660386416908,0.16012045861960914,-17.367597619466757,-28.42182450634807,0.018611968821777545,0.0014419525555600054,0.13754894227941136,0.17327761241071404,-0.006972424241802325,-0.024148789012568006,0.00040868234354354827,0.015064763456134155,0.03985593402911003,0.0029800101277665295,0.0029800101277665295,-0.048806969692616275,-0.07588118663141061,-0.006972424241802325,5.560625401509464,0.2,0.2,7.924271174432395,10.942021929248817,12.984070405968808,7.546285100069518,11.631978423211114,1.5381550320772837,0.20382940849050418,-5.647110633387401,5.956250446121626,11.054226886881313,12.898531382796781,0.09983416008647339,1.132941975808393,2.1892272681017353,0.1618488536869133,0.791406539846912,0.1804019052359606,0.5608433389590303,287.6834837262017,-3.203087951078828,285.17298630136986,-0.28114274989095617,0.004180974771032853,0.0018403717801760936,0.28385089536304686,0.783025325119781,-0.9785481345802031,0.20601832032517084,4.35411051288626,0.13568075879387875,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-13,0.204,,,,,,,,,,0.2,0.13795762462295494,0.15789730553581283,285.46728326279606,0.28617484995313336,0.16012755162602882,-17.197383694905085,-28.35144474187288,0.019320223620302786,0.0014650916801083353,0.13795762462295494,0.1702015510357338,-0.005576938477431843,-0.019939680912857888,0.000408682343543576,0.012291860879054437,0.030496216022060263,0.0029711560526386937,0.0029711560526386937,-0.039038569342022905,-0.07567134834069955,-0.005576938477431843,5.204562861358518,0.4,0.4,7.244344096163926,10.177027386863445,12.482166693413307,6.848799447205423,10.497352009461432,1.3193431487229021,0.19263857355651898,-4.88239957004866,5.560625401509464,11.154061046967794,13.17804601338106,0.0998341600864805,0.5990049605188688,2.077804369729545,0.08557213721698124,0.2604682574231535,0.19966832017283914,0.6076759132155279,287.12943361035025,-3.1295137107222786,285.17298630136986,-0.2824251347426649,0.00021147380408736982,0.0017901171597705947,0.28416772404376345,0.783025325119781,-0.9785481345802031,0.20601832032517084,4.075304526621591,0.13327212483564646,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-14,0.198,0.1383663069664985,,285.5408575031526,,,,,,,0.0,0.1383663069664985,0.1540968797796463,285.5408575031526,0.2869836612645759,0.16013464463244848,-17.027169770343413,-28.281064977397683,0.02002847841882803,0.001488230804656665,0.1383663069664985,0.1669806167845163,-0.00418145271306137,-0.015730572813147825,0.00040868234354354827,0.009530897247233128,0.022101281998404082,0.0029623544353279065,0.0029623544353279065,-0.02927016899142959,-0.051735937831499296,-0.00418145271306137,4.684106575222667,0.4,0.4,6.604284715928611,9.44463794531134,11.979066040626815,6.221062359627739,9.476188237086719,1.1427823646850686,0.18369566400838766,-4.3941596130437945,5.204562861358518,11.25389520705427,13.448874651397976,0.09983416008647694,0.6988391206053457,1.9663814713573533,0.09983416008647795,0.2991580628541414,0.1996683201728299,0.5879858927671171,286.7322895835508,-8.744136191677171,285.17298630136986,-0.2837028393968341,-0.0037517200522785288,0.002327173179604486,0.2846727718033114,0.785763175906913,-0.9748595108374125,0.22282040779479959,3.6805984588334164,0.13120721975949673,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-14,0.198,0.13896270715215986,,285.5408575031526,,,,,,,0.0,0.13896270715215986,0.15029645402347977,285.5408575031526,0.2877924725760185,0.16014173763886816,-16.85695584578174,-28.210685212922492,0.02073673321735327,0.0015113699292049949,0.13896270715215986,0.16364378423230902,-0.002759150114102632,-0.01133374687131991,0.0005964001856613721,0.007490640948387093,0.022101281998404082,0.004310268073698743,0.004310268073698743,-0.019314050798718424,-0.04989280288819972,-0.002759150114102632,4.2156959177004,0.2,0.4,6.007137516371559,8.747445674963215,11.478203452050918,5.656098980807822,8.557140841949474,1.0091579556149468,0.1784193983556167,-3.954743651739416,4.684106575222667,11.353729367140751,13.711415981573978,0.0998341600864805,0.6988391206053493,1.8549585729851685,0.09983416008647847,0.28953330710700825,0.19966832017282066,0.5692382699273474,286.43443156345126,-8.744136191677171,285.17298630136986,-0.2849758894281001,-0.007708633849774382,0.0025695403069858056,0.2853660386416908,0.785763175906913,-0.9748595108374125,0.22282040779479959,3.3125386129500747,0.12858525961580475,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-15,0.195,0.14064753069243305,0.14649602826731323,,,,-16.68674192122007,-28.140305448447297,0.021444988015878512,0.0015345090537533246,0.0,0.14064753069243305,0.14649602826731323,289.08577553593955,0.2886012838874611,0.16014883064528784,-16.68674192122007,-28.140305448447297,0.021444988015878512,0.0015345090537533246,0.14064753069243305,0.16021423303930987,-0.0026562873202626925,-0.005848497574880179,0.0016848235402731893,0.0011193823283802246,0.003507270756565234,0.012124198287459134,0.012124198287459134,-0.018594011241838848,-0.04747664695204312,-0.0026562873202626925,3.7941263259303604,0.0,0.4,5.45388471876126,8.087003095092168,10.982456540688302,5.147631939869898,7.729998186325957,0.9184733953062132,0.17842635751907882,-3.559269286565474,4.2156959177004,11.453563527227228,13.966044656955564,0.09983416008647694,0.6988391206053457,1.7435356746129766,0.09983416008647795,0.28036613610690736,0.19966832017281141,0.5513738095855133,287.09726755657334,-10.108978562421157,285.17298630136986,-0.28624431022510377,-0.00897705464677806,0.0025601536781434597,0.2861748499531333,0.7885010266940452,-0.9708824104813836,0.23955655912092708,2.9916725034029947,0.12632908724249486,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-15,0.195,0.1400814750872621,0.14574736655007015,,,,-16.68674192122007,-28.140305448447297,0.021444988015878512,0.0015345090537533246,0.0,0.1400814750872621,0.14574736655007015,292.63069356872643,0.28941009519890365,0.16015592365170753,-16.68674192122007,-28.140305448447297,0.021444988015878512,0.0015345090537533246,0.1400814750872621,0.15732085974146193,0.00038154747074783154,-0.005665891462808048,-0.0005660556051709509,0.0012062408407805616,0.003507270756565234,-0.004024610867843249,-0.004024610867843249,0.0026708322952348207,-0.04731137016133069,0.00038154747074783154,3.4147136933373243,0.0,0.4,4.944091962405276,7.46403117485819,10.49421506666566,4.6900116030257655,6.98556979626479,0.8685042658166824,0.18518164860716282,-3.2033423579089266,3.7941263259303604,11.453563527227228,13.966044656955564,0.0,0.5990049605188688,1.5322786161543078,0.08557213721698124,0.23633247921968983,0.18040190523591243,0.4877207443278167,288.4806240596116,-6.5640605296342756,285.17298630136986,-0.28750812699217737,-0.008944290636039076,0.002550818390565694,0.2869836612645759,0.7885010266940452,-0.9708824104813836,0.23955655912092708,2.6925052530626954,0.1240476594265326,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-16,0.19,,,296.17561160151337,0.1601630166581272,0.2902189065103462,,,,,0.0,0.14002095250071572,0.14988906700593882,296.17561160151337,0.2902189065103462,0.1601630166581272,-16.870284634921003,-28.270993878554215,0.020747680445904915,0.0014962934651474382,0.14002095250071572,0.15583450119435732,0.00041152750926398696,-0.009868114505223097,-6.0522586546374324e-05,0.0011001547189842724,0.0030985884130216856,-0.0004320496658034687,-0.0004320496658034687,0.0028806925648479087,-0.046640560351993654,0.00041152750926398696,3.073242324003592,0.0,0.4,4.476379552804855,6.87859266141091,10.015442631655205,4.278153299866046,6.31558424520974,0.8538391349701709,0.1995811920567955,-2.8830081221180337,3.4147136933373243,11.400709243633212,13.85678955318348,-0.05285428359401578,0.4463165168383725,1.479424332560292,0.06375950240548178,0.17812620974316878,0.1433977441821308,0.3845101338436212,290.40437094508707,1.6475914249685388,285.17298630136986,-0.28876736475101517,-0.008911705671645898,0.0025415340705078264,0.2877924725760185,0.7912388774811773,-0.9666180104000972,0.2562218218071163,2.4316688066722465,0.12330231579786247,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-16,0.19,,,296.17561160151337,0.1601630166581272,0.2902189065103462,,,,,0.0,0.13996042991416938,0.15403076746180752,296.17561160151337,0.2902189065103462,0.1601630166581272,-17.053827348621937,-28.401682308661133,0.020050372875931317,0.0014580778765415521,0.13996042991416938,0.15547375444784736,0.0003444982335368591,-0.014070337547638145,-6.052258654634657e-05,0.0009300577717142871,0.0026899060694781096,-0.0004322364134012287,-0.0004322364134012287,0.002411487634758014,-0.04639548205785826,0.0003444982335368591,2.7659180916032327,0.0,0.2,4.0487641875044496,6.33023605210322,9.547731371006691,3.8789093984508702,5.712597249260194,0.813250942008301,0.20965963594649953,-2.794707309906231,3.073242324003592,11.347854960039196,13.741811316786364,-0.05285428359401578,0.2936280731578833,1.4265700489662763,0.04194686759398333,0.1204685619985119,0.10107770092124722,0.26816408902633426,291.8471811091936,1.6475914249685388,285.17298630136986,-0.28876736475101517,-0.007624614860058998,0.0022907989005759364,0.28848573941439787,0.7912388774811773,-0.9666180104000972,0.2562218218071163,2.188501926005022,0.12301687894709894,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-17,0.188,0.139899907327623,0.1581724679176762,,,,,,,,0.4,0.139899907327623,0.1581724679176762,295.34766453894264,0.29376344986536235,0.16262136237489375,-17.237370062322874,-28.53237073876805,0.01935306530595772,0.0014198622879356658,0.139899907327623,0.15601349714181315,0.00027746895780972336,-0.018272560590053194,-6.0522586546374324e-05,0.00071476788878429,0.0022812237259345614,-0.00043242332250741853,-0.00043242332250741853,0.0019422827046680635,-0.03709628663735484,0.00027746895780972336,2.8893262824429096,0.4,0.4,3.7589047112390643,5.871448082815179,9.118156849163867,3.5481613157486405,5.198480381477032,0.6639489269334169,0.1871247332700809,-2.3152365789156084,2.7659180916032327,11.295000676445177,13.620648158714445,-0.052854283594019336,0.14093962947738348,0.7399445899962522,0.020134232782483354,0.06322887790476932,0.07033159759877451,0.17450999218322039,292.7223019666309,-0.6527642126337128,285.17298630136986,-0.2873491768877145,-0.004924042145049601,0.001763157226907931,0.2895698251161449,0.7939767282683093,-0.9620675724981452,0.27281126433401914,2.2940578286336586,0.12387108602635404,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-17,0.188,0.13833676709842443,0.15924769841302328,,,,,,,,0.4,0.13833676709842443,0.15924769841302328,294.5197174763719,0.29730799322037843,0.1650797080916603,-17.42091277602381,-28.66305916887497,0.018655757735984123,0.0013816466993297795,0.13833676709842443,0.15666033739605517,-4.219981153436025e-06,-0.02091093131459884,-0.0015631402291985674,0.0007227058178805088,0.0023107635940086135,-0.011173195793062096,-0.011173195793062096,-2.9539868074052178e-05,-0.029299708859503643,-4.219981153436025e-06,3.0003936541986187,0.8,0.8,3.5692769469789525,5.488640825666304,8.723462449488691,3.307630898459491,4.764346629043615,0.4914251650719033,0.1485731121715151,-1.683712921024048,2.8893262824429096,11.242146392851161,13.492787235544169,-0.05285428359401578,-0.011748814203109248,0.6870903064022365,-0.0016784020290156068,0.006273226306599052,0.07306150320696625,0.16371115401009564,293.17165584406615,-1.4807112752044418,285.17298630136986,-0.28596781182913267,-0.002264972432298562,0.0013262574813663393,0.29104472968125944,0.7939767282683093,-0.9620675724981452,0.27281126433401914,2.3822427370776165,0.12438466213512936,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-18,0.187,,0.15434395389521094,,,,,,,,0.0,0.1439189388291651,0.15434395389521094,293.69177041380124,0.30085253657539457,0.16753805380842685,-17.604455489724742,-28.793747598981888,0.017958450166010526,0.0013434311107238931,0.1439189388291651,0.15619706069588635,0.0007080330967150336,-0.010425015066045845,0.005582171730740659,0.00157611453934214,0.005582171730740659,0.04035175532917963,0.04035175532917963,0.004956231677005235,-0.014357819121713189,0.0007080330967150336,2.700354288778757,0.8,0.8,3.3520462824289035,5.116869287414632,8.334874826217083,3.091153522899256,4.37362625185354,0.3598921411144898,0.11642644793342123,-1.5153416289216435,3.0003936541986187,11.189292109257146,13.357657393349823,-0.05285428359401578,-0.16443725788360553,0.5344018627217437,-0.023491036840515074,-0.050536941174879245,0.09550852585883822,0.21805733399815588,293.3016844864999,8.518784112431376,285.17298630136986,-0.2846218538162134,0.00035403561188668276,0.0014097636793477509,0.2929104531097418,0.7967145790554415,-0.957232443323312,0.28931997761869527,2.1514116304849233,0.12444447546202034,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-18,0.187,,0.15449854783757316,,,,,,,,0.0,0.14950111055990575,0.15449854783757316,292.8638233512305,0.3043970799304107,0.1699963995251934,-17.787998203425676,-28.924436029088806,0.01726114259603693,0.001305215522118007,0.14950111055990575,0.15585735812422372,0.0012647971239246722,-0.00499743727766741,0.005582171730740659,0.0035615598915412832,0.011164343461481319,0.03878664607665497,0.03878664607665497,0.008853579867472705,-0.009740431374366143,0.0012647971239246722,2.4303188599008814,0.4,0.8,3.121614426796898,4.758662563746132,7.953935731616038,2.8963238848950454,4.0219779123824715,0.28871093990766616,0.09968182140524205,-1.363807466029479,2.700354288778757,11.13643782566313,13.214620637831857,-0.05285428359401578,-0.31712570156409825,0.38171341904124745,-0.04530367165201404,-0.10734628844624387,0.10570856718773515,0.25038423074129773,293.1922192026825,7.690837049860647,285.17298630136986,-0.2833099587487824,0.002934351476321373,0.0019241620085784213,0.29516699540159175,0.7967145790554415,-0.957232443323312,0.28931997761869527,1.9362704674364313,0.1241738294706341,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-19,0.178,0.1550832822906464,,292.0358762886598,,,,,,,0.0,0.1550832822906464,0.15372597855977427,292.0358762886598,0.3079416232854268,0.17245474524195994,-17.971540917126614,-29.055124459195728,0.01656383502606333,0.0012669999335121207,0.1550832822906464,0.15543108221133384,0.002143115314769188,0.0013573037308721447,0.005582171730740659,0.005780611649823368,0.016746515192221978,0.03733841421926865,0.03733841421926865,0.015001807203384315,0.017672639498619136,0.002143115314769188,2.187286973910793,0.0,0.8,2.888032563575372,4.41581248510142,7.581893876280216,2.720977210691255,3.7054944068585103,0.29332044941557966,0.10779963186146302,-1.2274267194265311,2.4303188599008814,11.083583542069114,13.062962061981054,-0.05285428359401578,-0.36997998515811403,0.22902497536075472,-0.05285428359401629,-0.12901179928207288,0.10570856718774664,0.26450827279653405,292.9031334741768,6.789315746933369,285.17298630136986,-0.28203084970841785,0.0054772772837595185,0.0024444362242451436,0.2978143565568093,0.7994524298425736,-0.9521140536681102,0.3057430764672831,1.7486318860559935,0.12425975634691165,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-19,0.178,0.15440894489342022,,292.0358762886598,,,,,,,0.0,0.15440894489342022,0.15295340928197537,292.0358762886598,0.31148616664044293,0.1749130909587265,-18.155083630827548,-29.185812889302646,0.015866527456089734,0.0012287843449062343,0.15440894489342022,0.15493554762546213,0.002055427484672071,0.001455535611444847,-0.0006743373972261935,0.006569456636106035,0.016746515192221978,-0.004348199490406158,-0.004348199490406158,0.014387992392704496,0.017268684957552405,0.002055427484672071,1.9685582765197138,0.0,0.8,2.6581639918114575,4.089511923957193,7.219743192424701,2.5631652039078436,3.420659251886945,0.3525355784203731,0.13753910217873963,-1.1046840474838782,2.187286973910793,11.030729258475098,12.901877895753737,-0.05285428359401578,-0.36997998515811403,0.07633653168025845,-0.05285428359401629,-0.13641595106139195,0.1057085671877581,0.27986491311033324,292.68631917779754,6.715741506576819,285.17298630136986,-0.2807833128128459,0.007984051938169257,0.0026611321676125715,0.30085253657539457,0.7994524298425736,-0.9521140536681102,0.3057430764672831,1.5737686974503942,0.12386360001816549,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-20,0.171,0.1401644489534504,0.15218084000417648,296.4389911727617,,,,,,,0.0,0.1401644489534504,0.15218084000417648,296.4389911727617,0.31503070999545907,0.17737143667549304,-18.338626344528482,-29.316501319409564,0.015169219886116135,0.0011905687563003482,0.1401644489534504,0.154384606101205,2.9145577040146087e-05,-0.012016391050726077,-0.01424449593996982,0.006543563267088712,0.016746515192221978,-0.09225115616615191,-0.09225115616615191,0.0002040190392810226,0.0026155066740390365,2.9145577040146087e-05,1.7717024488677424,0.0,0.8,2.4365486060755286,3.7804706606119334,6.868256692840382,2.4211343978027737,3.1500218981268224,0.4332707250557161,0.17895352959149557,-0.9942156427354902,1.9685582765197138,10.977874974881082,12.7304612561464,-0.05285428359401578,-0.36997998515811403,-0.07635191200023073,-0.05285428359401629,-0.14447858009142348,0.1057085671877696,0.29660223025448673,293.6244871765386,11.04528215032218,285.17298630136986,-0.2795661933735706,0.009201171377444584,0.002594120215518993,0.30439707993041065,0.8021902806297057,-0.9467139181463862,0.3220757010206104,1.421242484649551,0.12384583049323221,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-20,0.171,0.14050226737500432,0.15206658047273622,296.4389911727617,,,,,,,0.0,0.14050226737500432,0.15206658047273622,296.4389911727617,0.31857525335047515,0.1798297823922596,-18.522169058229416,-29.447189749516482,0.014471912316142537,0.0011523531676944619,0.14050226737500432,0.15392100097551126,8.60514353401882e-05,-0.011564313097731899,0.0003378184215539204,0.006467587394181136,0.016746515192221978,0.0024101404738204168,0.0024101404738204168,0.0006023600473813173,0.002544642752049381,8.60514353401882e-05,1.5945322039809682,0.0,0.4,2.2260445055518883,3.489012199727805,6.528016403236549,2.236163815165354,2.892162565456997,0.46883341227099656,0.2096595962388079,-1.2947940784619414,1.7717024488677424,10.925020691287067,12.547685064299692,-0.05285428359401578,-0.3699799851581105,-0.229040355680727,-0.05285428359401578,-0.15328044205925043,0.10570856718778189,0.31489128656259524,294.32811317559435,10.97170790996563,285.17298630136986,-0.2783783923311728,0.008970784556541711,0.0025296090666662116,0.3079416232854268,0.8021902806297057,-0.9467139181463862,0.3220757010206104,1.2791182361845959,0.12347393096735057,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-21,0.169,,,292.4317528373266,0.18228812810902614,0.3221197967054913,,,,,0.0,0.13492355441008141,0.14775922275315337,292.4317528373266,0.3221197967054913,0.18228812810902614,-18.522169058229416,-29.447189749516482,0.014471912316142537,0.0011523531676944619,0.13492355441008141,0.15268864533103968,-0.00048760181262043144,-0.012835668343071954,-0.005578712964922905,0.007121635801908383,0.020159727880564998,-0.0397052187408089,-0.0397052187408089,-0.0034132126883430203,-0.0034427525564170725,-0.00048760181262043144,1.4350789835828714,0.0,0.0,2.028303125059634,3.2151544375751477,6.199439795516958,2.0125474336488183,2.660089166054154,0.42195007104370436,0.2096595858210948,-1.5653146706157473,1.5945322039809682,10.925020691287067,12.547685064299692,0.0,-0.3171257015640947,-0.32887451576720395,-0.04530367165201353,-0.1350145958920681,0.0955085258589125,0.29554441773623846,293.85402309102744,6.89089533417399,285.17298630136986,-0.2772188629451479,0.008748948883984753,0.002467475763314866,0.3114861666404429,0.8049281314168378,-0.9410336347451197,0.3383130181923076,1.1551354446909357,0.12290338597488205,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-21,0.169,,,292.4317528373266,0.18228812810902614,0.3221197967054913,,,,,0.0,0.12934484144515848,0.14345186503357052,292.4317528373266,0.3221197967054913,0.18228812810902614,-18.522169058229416,-29.447189749516482,0.014471912316142537,0.0011523531676944619,0.12934484144515848,0.15084128927154586,-0.0020820139120009446,-0.014107023588412038,-0.005578712964922933,0.009127512589807317,0.02573844084548793,-0.041346906716232944,-0.041346906716232944,-0.014574097384006612,-0.009617865707001377,-0.0020820139120009446,1.2915710852245843,0.0,0.0,1.8441201151008715,2.9586766572617393,5.882803104530354,1.8112926902839364,2.451223106591596,0.37975506393911934,0.2096595742458471,-1.4087832035541725,1.4350789835828714,10.925020691287067,12.547685064299692,0.0,-0.2642714179700789,-0.42870867585368444,-0.03775305971001127,-0.11571033272144733,0.0791914861384037,0.25268463192222723,293.49845552760223,6.89089533417399,285.17298630136986,-0.2772188629451479,0.007402990871065496,0.0021929212458180417,0.3145243466590282,0.8049281314168378,-0.9410336347451197,0.3383130181923076,1.039621900221842,0.12141639711385212,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-22,0.16,0.12376612848023556,,289.4725094577554,,,-19.07279719933222,-29.839255039837237,0.012379989606221744,0.001037706401876803,0.0,0.12376612848023556,0.13914450731398764,289.4725094577554,0.32049711430747657,0.18177750570431014,-19.07279719933222,-29.839255039837237,0.012379989606221744,0.001037706401876803,0.12376612848023556,0.14850193288003422,-0.0036764260113814557,-0.01537837883375208,-0.005578712964922919,0.010939949589335397,0.03131715381041085,-0.04313020737731445,-0.04313020737731445,-0.02573498207967019,-0.016881402212197485,-0.0036764260113814557,1.162413976702126,0.0,0.0,1.6736935805011852,2.7191749665204576,5.57826187047692,1.6301634212555427,2.263243653075294,0.3417795575449683,0.20965956138444722,-1.2679048831987554,1.2915710852245843,10.766457840505016,11.918661119111968,-0.1585628507820509,-0.36997998515811403,-0.6871056867222123,-0.05285428359401629,-0.18513707410284116,0.09309019597227956,0.3368876612065829,292.4919690101405,0.3867339218158463,285.17298630136986,-0.2761822455167367,0.007127713232045696,0.001963319243688676,0.3168243515700376,0.8076659822039699,-0.9350748843515574,0.3544502230989869,0.9388422262207452,0.11993995947874085,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-22,0.16,0.12991533214047715,,289.4725094577554,,,-19.07279719933222,-29.839255039837237,0.012379989606221744,0.001037706401876803,0.0,0.12991533214047715,0.1348371495944048,289.4725094577554,0.3188744319094618,0.18126688329959412,-19.07279719933222,-29.839255039837237,0.012379989606221744,0.001037706401876803,0.12991533214047715,0.14576897622290835,-0.00359542145002418,-0.0049218174539276405,0.0061492036602415895,0.009323493547990676,0.030642816413184656,0.049683657815682125,0.049683657815682125,-0.02516795015016926,-0.010166142946784945,-0.00359542145002418,1.0461725790319134,0.0,0.0,1.5168133301338673,2.4961079815219853,5.28586901296434,1.4671470791299885,2.094062144910622,0.30760160179020524,0.2096595470939862,-1.1411143948788798,1.162413976702126,10.766457840505016,11.918661119111968,0.0,-0.31712570156409825,-0.6871056867222123,-0.04530367165201404,-0.1634715632670122,0.09309019597229212,0.35373975460022994,291.73710412204423,-3.1581841109710354,285.17298630136986,-0.27513678492160515,0.006894064786812704,0.0018022809393232182,0.31838618137347113,0.8076659822039699,-0.9350748843515574,0.3544502230989869,0.8449580035986707,0.11773264335594241,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-23,0.157,0.22710382387825012,0.13052979187482194,,,,,,,,2.7,0.22710382387825012,0.13052979187482194,288.02709423649105,0.3172517495114471,0.18075626089487812,-18.25267360192172,-28.80985498181083,0.018530864884779452,0.0018958072525305267,0.22710382387825012,0.14272113935329106,0.010384982712118558,0.09657403200342818,0.09718849173777297,0.03336652550104535,0.10333769539801456,0.7480852494564277,0.7480852494564277,0.0726948789848299,0.0870828713775344,0.010384982712118558,3.641555321128722,2.7,2.7,2.047998827882581,2.6488342934695503,5.179784258652365,1.7061466569312753,2.1346559304195596,0.8228108309453821,0.4822623807515656,1.6729970446090083,1.0461725790319134,10.557181379889109,9.769503390530305,-0.2092764606159072,-0.4735478785859897,-0.8435278637441037,-0.06764969694085567,-0.4474820721747759,0.13695834708804444,0.9578057052303155,290.80960165065596,-8.148517365022315,285.17298630136986,-0.27408236751620696,0.006700945296638949,0.0017329846452039423,0.31920983606932885,0.810403832991102,-0.9288394302558068,0.3704825404820963,2.9511303902918598,0.11566175838076428,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
