date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-11-03,,,0.13754002658220438,275.82437340153456,,,-9.923047690254554,-15.657988234315333,0.10178768355600452,0.027176978860808505,0.0,0.13987288360098518,0.13754002658220438,275.82437340153456,0.07216416415469806,0.12893674191712898,-9.923047690254554,-15.657988234315333,0.10178768355600452,0.027176978860808505,0.13987288360098518,0.14065642476727064,0.0036184047154543147,0.002332857018780804,0.009084626209236751,0.00682705475313846,0.019850309586474768,0.06946003357160972,0.06946003357160972,0.0253288330081802,0.06416302858079496,0.0036184047154543147,12.98154032469067,0.1,0.2,17.519189974565833,18.388250738374953,16.55760261249361,18.077260102159244,23.878526898043248,3.7005661645244827,0.2047083429072376,-13.837868968346072,14.423933694100743,5.734940544060779,3.7452263863073916,0.0,0.23046689826573008,0.3328966308282766,0.03292384260939001,0.024219869175217186,0.10411433197049633,0.07658995122499285,275.1579470553276,-2.60480408764289,273.2820168067227,0.28230750703155244,0.0,0.0,0.07216416415469806,0.840520191649555,-0.8425720899866032,0.5385835804920232,10.911246761615429,0.11822456510212753,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-04,,0.14895750981022196,,274.8256265984655,,,,,,,0.0,0.14895750981022196,0.15612883800861047,274.8256265984655,0.07216416415469806,0.12893674191712898,-10.371186026674195,-15.910870274114156,0.09275462194862948,0.025725019076078482,0.14895750981022196,0.14375090741553861,0.004133562256530221,-0.007171328198388505,0.009084626209236779,0.008494816408719722,0.02725387862771031,0.06494869503410852,0.06494869503410852,0.028934935795711547,0.06728563248967205,0.004133562256530221,11.683386292221604,0.0,0.2,16.060239053979775,17.494268812221176,16.243137043443806,16.29810552051475,23.46924563681035,3.3350324588742737,0.20462698870426463,-12.454082071511463,12.98154032469067,5.539684247439961,3.605479016179305,-0.19525629662081734,0.03521060164491274,0.11203290106682395,0.005030085949273249,0.004255959156919088,0.10163250305479474,0.07458139622410145,275.0748669411121,-3.031644148217026,273.2820168067227,0.28230750703155244,0.0,0.0,0.07216416415469806,0.8432580424366872,-0.8331829385891785,0.5529974600700271,9.852109453810415,0.12121910878572456,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-04,,0.1647580656289316,,274.8256265984655,,,,,,,0.0,0.1647580656289316,0.17471764943501653,274.8256265984655,0.07216416415469806,0.12893674191712898,-10.819324363093834,-16.16375231391298,0.08372156034125443,0.02427305929134846,0.1647580656289316,0.1499442558194342,0.005608138313245109,-0.009959583806084915,0.01580055581870965,0.01309709960627429,0.04305443444641996,0.10607353577073292,0.10607353577073292,0.03925696819271576,0.07760663214465376,0.005608138313245109,10.515047662999443,0.0,0.2,14.673941206234693,16.563705992324945,15.873582889866752,14.696866397034702,22.06517821598646,3.0217254420022988,0.20560336841659022,-11.208673864360318,11.683386292221604,5.344427950819146,3.449013588390373,-0.19525629662081556,-0.16004569497590282,-0.10883082869463045,-0.02286367071084326,-0.018096244812928295,0.12925440939803887,0.09713093022346181,275.01255685545044,-2.4597374057220236,273.2820168067227,0.28230750703155244,0.0,0.0,0.07216416415469806,0.8432580424366872,-0.8331829385891785,0.5529974600700271,8.866898508429372,0.12644169963692195,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-05,,0.16595578141834427,0.1933064608614226,279.4588235294118,,,-11.267462699513475,-16.416634353711803,0.07468849873387938,0.022821099506618436,0.0,0.16595578141834427,0.1933064608614226,279.4588235294118,0.07216416415469806,0.12893674191712898,-11.267462699513475,-16.416634353711803,0.07468849873387938,0.022821099506618436,0.16595578141834427,0.15861669682783192,0.004996594365774717,-0.02735067944307834,0.0011977157894126622,0.015506157816726138,0.04425215023583262,0.007269498554393015,0.007269498554393015,0.03497616056042302,0.073325824512361,0.004996594365774717,9.463542896699499,0.0,0.2,13.371341628850894,15.617017579574885,15.46003192256564,13.255751185902662,20.337231822959243,2.756803300021653,0.2079703408270925,-10.087806477924287,10.515047662999443,5.149171654198328,3.272639255306885,-0.19525629662081734,-0.35530199159672016,-0.3296945584560831,-0.05075742737096002,-0.04329257811056949,0.19245452808968427,0.15386910196509845,276.1241235239408,2.7453662677192483,273.2820168067227,0.28230750703155244,0.0,0.0,0.07216416415469806,0.8459958932238193,-0.8235472349556007,0.5672476988027229,8.006118425955222,0.1341890741130734,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-05,,0.16214559541808235,0.1884436620174399,279.4588235294118,,,-11.267462699513475,-16.416634353711803,0.07468849873387938,0.022821099506618436,0.0,0.16214559541808235,0.1884436620174399,279.4588235294118,0.07216416415469806,0.12893674191712898,-11.267462699513475,-16.416634353711803,0.07468849873387938,0.022821099506618436,0.16214559541808235,0.1645820898657535,0.0036696358769222376,-0.026298066599357545,-0.0038101860002619226,0.016290130046774726,0.04425215023583262,-0.022958905129988005,-0.022958905129988005,0.025687451138455664,0.06403711509039364,0.0036696358769222376,8.51718860702955,0.0,0.1,12.15780337339556,14.67037371656884,15.012106547369765,11.94446178159811,18.317794354949033,2.5042721543194393,0.20965967244483977,-9.17902583013186,9.463542896699499,5.149171654198328,3.272639255306885,0.0,-0.35530199159672016,-0.35530199159672016,-0.05075742737096002,-0.04329257811056949,0.22851292206125617,0.1848472040202318,276.95779852530853,3.317273010214251,273.2820168067227,0.28230750703155244,0.0,0.0,0.07216416415469806,0.8459958932238193,-0.8235472349556007,0.5672476988027229,7.205506583359701,0.13923577212462104,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-06,,,0.1738019608932993,,,,,,,,0.0,0.15732701490850648,0.1738019608932993,280.39968456948,0.07216416415469806,0.12893674191712898,-11.436300608518218,-16.759638807133598,0.07223844644608368,0.02153105461681109,0.15732701490850648,0.16642606407126267,0.005089054817999261,-0.01647494598479282,-0.0048185805095758705,0.012480211811433642,0.03516752402659584,-0.029717432531663934,-0.029717432531663934,0.03562338372599483,0.05374001115911235,0.005089054817999261,7.665469746326594,0.0,0.0,11.034719966628318,13.736386520536541,14.538129979560528,10.7500156034383,16.500300633739847,2.253844938887231,0.20965967049449566,-8.361123247118677,8.51718860702955,5.32333819861538,3.3549258411077836,0.17416654441705148,-0.18113544717966867,-0.18113544717966867,-0.02587649245423838,-0.03153735156758396,0.23122908335737205,0.19198211708453705,277.81827003635135,4.830040792777368,273.2820168067227,0.28230750703155244,0.0,0.0,0.07216416415469806,0.8487337440109514,-0.8136678304455991,0.5813300798152042,6.505942837402448,0.14125141646020925,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-06,,,0.16963930193352816,,,,,,,,0.0,0.15250843439893064,0.16963930193352816,281.3405456095482,0.07216416415469806,0.12893674191712898,-11.605138517522962,-17.10264326055539,0.06978839415828798,0.020241009727003743,0.15250843439893064,0.16706871164371578,0.0031028824295974583,-0.017130867534597527,-0.004818580509575843,0.008760218499690085,0.02608289781735909,-0.030627606357189915,-0.030627606357189915,0.021720177007182206,0.043442907227831076,0.0031028824295974583,6.898922771693935,0.0,0.0,10.000770667894722,12.824724687357527,14.045277901633652,9.67501404309447,14.864556284651576,2.02846044499821,0.20965966832744323,-7.525010922406808,7.665469746326594,5.497504743032428,3.4477008508294094,0.17416654441704793,-0.23743580102835082,-0.006968902762620743,-0.03391940014690726,-0.04250364792542603,0.19836982672036196,0.1618158387061587,278.69883892965055,6.342808575340598,273.2820168067227,0.28230750703155244,0.0,0.0,0.07216416415469806,0.8487337440109514,-0.8136678304455991,0.5813300798152042,5.855348553662203,0.14179685314045692,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-07,,0.14768985388935477,,282.2814066496164,0.1292044446914504,0.06302433374089313,,,,,0.5,0.14768985388935477,0.1596194932834154,282.2814066496164,0.06302433374089313,0.1292044446914504,-11.773976426527705,-17.445647713977184,0.06733834187049229,0.018950964837196396,0.14768985388935477,0.16557886797165572,0.0011167100411956549,-0.011929639394060637,-0.0048185805095758705,0.0069538847371174006,0.018265927528989506,-0.03159529460303118,-0.03159529460303118,0.007816970288369585,0.033145803296549786,0.0011167100411956549,6.709030494524542,0.5,0.5,9.177835624552177,12.009298794979797,13.571971617304033,8.778941210213594,13.42810065618642,1.733941799367903,0.19751147209405265,-6.272509830166128,6.898922771693935,5.671671287449479,3.553106100024497,0.17416654441705148,-0.06326925661129934,0.16719764165443074,-0.00903846523018562,-0.027445755183270686,0.18337546612034603,0.12033258098717617,279.59448085964203,7.855576357903715,273.2820168067227,0.3442760611298825,0.061968554098330075,0.021684476805561945,0.07085847409558307,0.8514715947980835,-0.8035476485339116,0.5952404359043674,5.712548894721786,0.140985702776687,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-07,,0.14121898823746162,,282.2814066496164,0.1292044446914504,0.06302433374089313,,,,,0.5,0.14121898823746162,0.14959968463330264,282.2814066496164,0.06302433374089313,0.1292044446914504,-11.942814335532448,-17.78865216739898,0.06488828958269659,0.01766091994738905,0.14121898823746162,0.16238303130398513,-0.0011055030818229053,-0.00838069639584102,-0.006470865651893143,0.008577845582562494,0.02473679318088265,-0.04381358412851284,-0.04381358412851284,-0.007738521572760337,0.02119641422295121,-0.0011055030818229053,6.538127445072088,1.0,1.0,8.517908579682155,11.27980928165877,13.118175219095521,8.043904232049377,12.171004876282066,1.4065849588850352,0.1748634423589143,-5.145258847149516,6.709030494524542,5.845837831866531,3.6739091659335132,0.17416654441705148,0.3061535844265695,0.3413641860714822,0.043736226346652786,0.009775735679172623,0.24266152669740698,0.13651521640905795,280.2662123071356,8.427483100398717,273.2820168067227,0.3442760611298825,0.061968554098330075,0.027994539179723218,0.06955278403646807,0.8514715947980835,-0.8035476485339116,0.5952404359043674,5.56702980264865,0.13826453863255134,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-08,,,0.13957987598318988,,,,,,,,2.8,0.1330063547294785,0.13957987598318988,277.7835303590035,0.06213069957275131,0.13065428827853942,-12.11165224453719,-18.13165662082077,0.06243823729490089,0.016370875057581703,0.1330063547294785,0.15782240023982608,-0.004535958699921873,-0.006573521253711384,-0.008212633507983125,0.010819563699356442,0.032949426688865774,-0.058154894434444854,-0.058154894434444854,-0.03175171089945311,0.0075052572932626516,-0.004535958699921873,8.68431470056488,3.8,3.8,8.559510109902835,10.933743337512917,12.832119701770964,7.782370951701583,11.239618674368144,1.0470466520293626,0.13454081333139445,-1.8307329624345634,6.538127445072088,6.02000437628358,3.81374992634006,0.1741665444170497,0.6755764254644347,0.5155307304885319,0.09651091792349067,0.05210519113566952,0.314721698604982,0.19157266044206153,279.6455418201026,4.501513552280812,273.2820168067227,0.3554386367470085,0.07313112971545604,0.032689843738567044,0.06811943195333282,0.8542094455852156,-0.7931896839451843,0.6089746507720486,7.418223645657063,0.13481338500978984,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-08,,,0.12960762419706384,,,,,,,,2.8,0.12479372122149537,0.12960762419706384,273.2856540683906,0.06123706540460949,0.13210413186562847,-12.280490153541933,-18.474661074242565,0.05998818500710519,0.015080830167774355,0.12479372122149537,0.15217944503127362,-0.005880294313835557,-0.004813902975568468,-0.008212633507983125,0.012386806349814457,0.037351874196586976,-0.06174570966159478,-0.06174570966159478,-0.0411620601968489,-0.006185899636425879,-0.005880294313835557,10.615883230508391,6.1,6.6,9.073603390054224,10.891361989912314,12.689136703624992,7.946990999388567,10.601371092645616,1.346259434002179,0.16940490617151227,1.1523403338088922,8.68431470056488,6.194170920700632,3.9775136266474567,0.17416654441705148,1.0449992665023036,0.6896972749055834,0.14928560950032907,0.10069633876293883,0.34833308883407943,0.23442014899869115,278.0555698821746,0.0036372616679045677,273.2820168067227,0.36653698707047777,0.08422948003892533,0.03549429092399486,0.06655841784617732,0.8542094455852156,-0.7931896839451843,0.6089746507720486,9.06818772872996,0.12999311936963004,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-09,,,,268.78777777777776,,,,,,,0.0,0.11658108771351226,0.12599503506229534,268.78777777777776,0.060343431236467675,0.1335539754527175,-12.449328062546677,-18.81766552766436,0.05753813271930949,0.013790785277967009,0.11658108771351226,0.146942563037478,-0.006509215386367155,-0.009413947348783078,-0.008212633507983111,0.013831342589656492,0.040745927194994216,-0.06580914182585247,-0.06580914182585247,-0.04556450770457009,-0.019877056566114423,-0.006509215386367155,9.554294907457553,5.6,6.6,9.193776269405056,10.713086378918346,12.486888845807739,8.095149042306854,10.01980541195248,1.4536430170360615,0.17956962001186338,1.037106300428004,10.615883230508391,6.368337465117683,4.17191332083956,0.17416654441705148,1.219165810919355,0.8638638193226349,0.17416654441705073,0.12846772364752507,0.348333088834081,0.27161260862944037,275.7386218560754,-5.341691227215563,268.78777777777776,0.37757166480281956,0.09526415777126712,0.0357396389694615,0.06486974171500155,0.8569472963723477,-0.7825970017677834,0.6225286602431057,8.18752718968984,0.12592203211699005,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-09,,,,268.78777777777776,,,,,,,0.0,0.10836845420552914,0.12238244592752683,268.78777777777776,0.05944979706832586,0.13500381903980652,-12.61816597155142,-19.16066998108615,0.055088080431513795,0.012500740388159662,0.10836845420552914,0.14203053961548778,-0.0069940801004253345,-0.014013991721997687,-0.008212633507983125,0.015122779308004397,0.0441399801934015,-0.07044507152903946,-0.07044507152903946,-0.04895856070297734,-0.013335176976982513,-0.0069940801004253345,8.598865416711797,2.8,6.6,9.045048556231741,10.431190250624141,12.236048624575742,8.22849128093331,9.489253442185808,1.450920445150015,0.17632883347439268,0.9333956703852033,9.554294907457553,6.542504009534731,4.406432922226369,0.17416654441704793,1.2191658109193515,1.0380303637396828,0.1741665444170502,0.150215297302655,0.3483330888340821,0.31860120550049564,274.00091083650096,-6.189143425486179,268.78777777777776,0.3885432163228594,0.10623570929130693,0.03203833403609746,0.06305340355980552,0.8569472963723477,-0.7825970017677834,0.6225286602431057,7.368774470720855,0.12171268692579788,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-10,,0.10015582069754601,,272.15953964194375,,,-12.787003880556163,-19.503674434507946,0.052638028143718096,0.011210695498352316,0.0,0.10015582069754601,0.11876985679275832,272.15953964194375,0.05855616290018403,0.13645366262689554,-12.787003880556163,-19.503674434507946,0.052638028143718096,0.011210695498352316,0.10015582069754601,0.1373784030509419,-0.0074789448144835175,-0.01861403609521231,-0.008212633507983125,0.016059261373900034,0.04753403319180875,-0.07578365664191106,-0.07578365664191106,-0.05235261370138462,-0.030632436694202417,-0.0074789448144835175,7.738978875040618,0.0,6.6,8.71853113593396,10.072228733879673,11.94591509234767,8.348499295697122,9.011756669395798,1.3683800368417565,0.16390728734201873,0.8400561033466829,8.598865416711797,6.716670553951783,4.694921312432526,0.17416654441705148,1.219165810919355,0.9817300098910042,0.17416654441705073,0.17817435165758808,0.3483330888340828,0.37923963437267494,273.5405680378617,-3.664833759590806,268.78777777777776,0.399452181775901,0.11714467474434859,0.01995873515522368,0.061109403380589226,0.8596851471594799,-0.7717727365467836,0.6358984534680745,6.6530851930534,0.11810217264338332,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-10,,0.10015582069754601,,272.15953964194375,,,-12.710830261865272,-18.572513965813158,0.05356942364531387,0.013891482732533536,0.0,0.10015582069754601,0.11515726765798981,272.15953964194375,0.05766252873204222,0.1379035062139846,-12.710830261865272,-18.572513965813158,0.05356942364531387,0.013891482732533536,0.10015582069754601,0.1329341759723515,-0.006790576170258393,-0.015001446960443796,0.0,0.014840358556250212,0.04106316753991561,0.0,0.0,-0.04753403319180875,-0.03971706290343917,-0.006790576170258393,6.965080987536556,0.0,6.1,8.28016859883461,9.65794236770059,11.624570956553406,8.385077937555982,8.58200957388479,1.3268582528796184,0.1582404009265488,0.25605049301201444,7.738978875040618,5.861683703947886,3.8560007362733324,-0.8549868500038968,0.19001241649840672,0.12674315988710738,0.027144630928343818,0.043270662321262233,0.3120750026780647,0.335823778429189,273.19531093888224,-3.664833759590806,268.78777777777776,0.41029909516236984,0.06602303403248733,0.022007587465898915,0.060343431236467675,0.8596851471594799,-0.7717727365467836,0.6358984534680745,5.987776673748059,0.11428153663331518,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-10,,0.11170469255121222,,272.15953964194375,,,-12.787003880556163,-19.503674434507946,0.052638028143718096,0.011210695498352316,0.0,0.11170469255121222,0.11154467852322131,272.15953964194375,0.0567688945639004,0.1393533498010736,-12.787003880556163,-19.503674434507946,0.052638028143718096,0.011210695498352316,0.11170469255121222,0.12865627648252548,-0.0042163279551784855,0.00016001402799091513,0.01154887185366621,0.011359194794203905,0.032850534031932485,0.11530789189626477,0.11530789189626477,-0.0295142956862494,-0.03725281725900974,-0.0042163279551784855,6.2685728887829,0.0,5.6,7.777269671321683,9.206026437178231,11.2790226941166,8.346570143800383,8.195237187924882,1.3826401923844942,0.1656536760501327,-0.26955455628918745,6.965080987536556,6.716670553951783,4.694921312432526,0.8549868500038968,0.8708327220852521,1.1769863065118216,0.12440467458360745,0.14585887807128753,0.3111713009985826,0.347170395696416,272.9363681146476,-2.666086956521724,268.78777777777776,0.4210844844249482,0.07680842329506571,0.02188185971260462,0.05944979706832586,0.8596851471594799,-0.7717727365467836,0.6358984534680745,5.388999006373253,0.11060388998087065,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-10,,0.11170469255121222,,272.15953964194375,,,-12.710830261865272,-18.572513965813158,0.05356942364531387,0.013891482732533536,0.0,0.11170469255121222,0.1079320893884528,272.15953964194375,0.05587526039575858,0.14080319338816263,-12.710830261865272,-18.572513965813158,0.05356942364531387,0.013891482732533536,0.11170469255121222,0.12451143906371095,-0.0030430945968951822,0.0037726031627594164,0.0,0.008130542580761855,0.02463790052394936,0.0,0.0,-0.021301662178266276,-0.05305337307771939,-0.0030430945968951822,5.641715599904611,0.0,2.8,7.243381153467415,8.730784992208415,10.915325462231957,7.911913129420346,7.847142040560966,1.6588092540020538,0.20965966349834284,-3.0425991006602686,6.2685728887829,5.861683703947886,3.8560007362733324,-0.8549868500038968,-0.15832067233569447,0.5172557531287403,-0.02261723890509921,0.0060358299904675105,0.33857111797277656,0.3401641334114769,272.7421609964716,-2.666086956521724,268.78777777777776,0.43180887153423153,0.07637023478722305,0.021757206324782254,0.05855616290018404,0.8596851471594799,-0.7717727365467836,0.6358984534680745,4.850099105735929,0.10704063481452496,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-11,,,0.10431950025368429,269.32567774936064,,,,,,,0.0,0.10774778744882099,0.10431950025368429,269.32567774936064,0.054981626227616764,0.14225303697525166,-12.472887920116316,-18.3582366284465,0.057363179399489726,0.014754317488660686,0.10774778744882099,0.12047305130170563,-0.00243513339609634,0.0034282871951367005,-0.003956905102391231,0.0056609088692879716,0.01642526701596625,-0.03542259138295178,-0.03542259138295178,-0.017045933772674382,-0.05820799396952328,-0.00243513339609634,5.07754403991415,0.0,0.0,6.701921875079099,8.24368619856918,10.538694402727582,7.120721816478311,7.533856407933441,1.4929283286014312,0.20965966055392496,-5.538339190594241,5.641715599904611,5.885348708330186,3.8876275921255345,0.023665004382300125,-0.3088222123704458,0.7361770541318577,-0.04411745891006369,-0.012840862074560302,0.37105904289055847,0.3512268022873348,271.88804018469386,-10.133145780051166,268.78777777777776,0.44247277257293544,0.07593578550245766,0.021633615096076222,0.057662528732042216,0.8624229979466119,-0.7607200913564104,0.6490800741100398,4.378990753108712,0.10389873007539295,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-11,,,0.11557549293227404,269.32567774936064,,,,,,,0.0,0.10379088234642976,0.11557549293227404,269.32567774936064,0.05408799205947495,0.1437028805623407,-12.234945578367359,-18.14395929107984,0.06115693515366558,0.015617152244787836,0.10379088234642976,0.1194935396278193,-0.0018271721952975003,-0.011784610585844277,-0.003956905102391231,0.0045757394164427905,0.01154887185366621,-0.03672343045410789,-0.03672343045410789,-0.012790205367082502,-0.05835471307165259,-0.0018271721952975003,4.569789635922735,0.0,0.0,6.168888815290008,7.753833323549653,10.153603772611142,6.408649634830481,7.251899338568668,1.34363549574082,0.20965965728234168,-4.984505271534818,5.07754403991415,5.909013712712483,3.9157599564362786,0.023665004382296573,-0.45932375240520074,0.7598420585141543,-0.06561767891502868,-0.036593337771897376,0.3896059017003457,0.3677021188276863,271.24744957586057,-10.133145780051166,268.78777777777776,0.4530766978186827,0.07550503301586314,0.021511073992996232,0.0567688945639004,0.8624229979466119,-0.7607200913564104,0.6490800741100398,3.9410916777978415,0.1030539766810762,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-12,,0.09983397724403853,,278.59135549872127,0.14515272414942973,0.05319435789133313,,,,,0.0,0.09983397724403853,0.1310332908503417,278.59135549872127,0.05319435789133313,0.14515272414942973,-11.997003236618403,-17.929681953713185,0.06495069090784143,0.01647998700091499,0.09983397724403853,0.1218014898723238,-0.0012192109944986584,-0.03119931360630318,-0.003956905102391231,0.0049646865760136815,0.011870715307173693,-0.03812345448350317,-0.03812345448350317,-0.008534476961490609,-0.05749303766446795,-0.0012192109944986584,4.112810672330462,0.0,0.0,5.654869279550121,7.268363636720428,9.76387518549626,5.767784671347433,6.998137976140373,1.2092719461662143,0.20965965364723962,-4.4860547443813354,4.569789635922735,5.932678717094783,3.9409466741424835,0.023665004382300125,-0.6098252924399485,0.609340518479403,-0.08711789891999265,-0.06649803544055503,0.37414252240080226,0.36414789484108023,273.0834260565757,-1.8083290707587025,268.78777777777776,0.4636211518253959,0.07507793550253655,0.021389571151987787,0.05587526039575858,0.865160848733744,-0.749442336852196,0.6620696215153808,3.558242771954623,0.10537788035497418,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-12,,0.09724366355345446,,278.59135549872127,0.14515272414942973,0.05319435789133313,,,,,0.0,0.09724366355345446,0.1464910887684094,278.59135549872127,0.05319435789133313,0.14515272414942973,-11.759060894869446,-17.71540461634653,0.06874444666201729,0.01734282175704214,0.09724366355345446,0.12673940965154093,-0.00041602244915593667,-0.049247425214954954,-0.002590313690584073,0.005452363699547874,0.014461028997757766,-0.02594595363358736,-0.02594595363358736,-0.0029121571440915567,-0.05526477084547618,-0.00041602244915593667,3.701529605097416,0.0,0.0,5.166534360936946,6.79278576583736,9.372756115793111,5.191006204212689,6.769752749954908,1.0883447515490066,0.20965964960822547,-4.0374492699432025,4.112810672330462,5.956343721477083,3.963627372617853,0.023665004382300125,-0.7603268324746999,0.45883897844465515,-0.10861811892495712,-0.1044705628306676,0.2872442357852023,0.27954961839108833,274.4604084171121,-2.7491901108269303,268.78777777777776,0.4636211518253959,0.0641689700494949,0.019253762045101763,0.05510928825163703,0.865160848733744,-0.749442336852196,0.6620696215153808,3.2024184947591605,0.10964997522214082,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
