date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-10-03,0.085,0.1964438377914368,0.10397787847188568,,,,,,,,2.5,0.1964438377914368,0.10397787847188568,295.6710886075949,0.24014715808321685,0.1761387803442339,-13.963080400549384,-24.98696439599581,0.040200576517777135,0.003177799162303942,0.1964438377914368,0.12383120559394417,0.002489376150004679,0.09246595931955111,-0.001540539679249081,0.030021686773862164,0.07555158741928387,-0.007781078072178218,-0.007781078072178218,0.01742563305003275,0.04811519332766645,0.002489376150004679,14.809874660527319,7.5,10.2,12.628607923633535,11.78698928535159,10.338097177998051,11.943988194385103,11.60310925968677,1.711860691767493,0.14332403218953368,2.0435647377004766,13.67763851169702,11.023883995446425,12.646466311712631,0.005442264174503109,0.038095849221519984,0.6279692137825847,0.0054422641745028545,0.014817173551060492,0.010884528346080781,0.02981943458744927,293.27729857864057,4.911088607594934,280.36,-0.15376023562204116,-0.006169176877849958,0.0077443136347313335,0.23924649442730828,0.75564681724846,-0.9993706508539969,0.03547255575312556,11.191034651076084,0.09357265638310361,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-04,0.085,,,296.5206329113924,,,,,,,0.0,0.178111863078335,0.10919723061398146,296.5206329113924,0.24145274918569104,0.1751637711719194,-13.986240382785533,-25.015566642406462,0.03998807715468112,0.0031571019258325016,0.178111863078335,0.12090441059795162,-0.00019041057851530905,0.06891463246435353,-0.0183319747131018,0.02990243617677939,0.07555158741928387,-0.0933186889469941,-0.0933186889469941,-0.0013328740496071634,0.02083529020308436,-0.00019041057851530905,13.328887194474587,5.0000000000000036,10.0,12.803677741343797,11.992575673234656,10.53105137260944,12.178160803518022,11.757084048003806,1.7721126842124821,0.14551561334162558,1.6392082639304295,14.809874660527319,11.029326259620928,12.662060343141057,0.005442264174503109,0.038095849221519984,0.9998114803045315,0.0054422641745028545,0.015007737044927591,0.010884528346076056,0.03020412002444543,294.0881321618285,16.160632911392383,280.36,-0.15911231471223636,-0.011521255968045152,0.009704521008322456,0.2377224888929077,0.758384668035592,-0.9986126020839734,0.05265805692461312,10.108423690265463,0.09169205129536645,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-04,0.085,,,296.5206329113924,,,,,,,0.0,0.15977988836523319,0.11441658275607725,296.5206329113924,0.2427583402881652,0.17418876199960487,-14.009400365021682,-25.044168888817115,0.0397755777915851,0.003136404689361062,0.15977988836523319,0.11960684502957675,-9.787883616810267e-05,0.04536330560915594,-0.0183319747131018,0.029901608061081525,0.07555158741928387,-0.10292336216637706,-0.10292336216637706,-0.0006851518531767187,0.002830074659164711,-9.787883616810267e-05,11.995998475027129,2.5000000000000036,10.0,12.60175792476463,11.993032046806986,10.625564088894453,12.388916151737648,11.838518500346282,1.6456784197327732,0.1328347263587886,1.4752874375373857,13.328887194474587,11.034768523795433,12.67786012001068,0.005442264174504885,0.03809584922152176,1.0052537444790364,0.005442264174503109,0.015202001203473006,0.010884528346071742,0.030596298604607445,294.6962573492195,16.160632911392383,280.36,-0.16445590689182427,-0.032189262402935126,0.010729750745712793,0.2388415669807427,0.758384668035592,-0.9986126020839734,0.05265805692461312,9.097581321238918,0.09070799746254006,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-05,0.085,0.14144791365213139,,296.12506329113927,,,,,,,0.0,0.14144791365213139,0.11963593489817302,296.12506329113927,0.24406393139063937,0.17321375282729035,-14.009400365021682,-25.044168888817115,0.0397755777915851,0.003136404689361062,0.14144791365213139,0.11961266300329601,-5.34709382089628e-06,0.021811978753958364,-0.0183319747131018,0.029904889502715793,0.07555158741928387,-0.11473196137949791,-0.11473196137949791,-3.7429656746273965e-05,-0.019915578261004208,-5.34709382089628e-06,10.796398627524416,0.0,10.0,12.150418100454578,11.833480924235976,10.63658567203187,12.578595965135312,11.911809507454512,1.3476992077756136,0.10714225215348698,1.3277586937836467,11.995998475027129,11.034768523795433,12.67786012001068,0.0,0.032653585047016875,0.6883100435677001,0.004664797863859553,0.013112973742819278,0.009834257379471984,0.027877615471466343,295.0534588346994,5.985063291139284,280.36,-0.16979103233163598,-0.03752438784274684,0.010712715993990412,0.24014715808321688,0.7611225188227242,-0.9975590477788613,0.06982797572987089,8.217382117595585,0.09103989134816233,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-05,0.085,0.14154312265875565,,296.12506329113927,,,,,,,0.0,0.14154312265875565,0.1248552870402688,296.12506329113927,0.24536952249311356,0.17223874365497582,-14.009400365021682,-25.044168888817115,0.0397755777915851,0.003136404689361062,0.14154312265875565,0.12066118781069057,0.0027196394656300365,0.016687835618486857,9.520900662426945e-05,0.02712460220751662,0.07555158741928387,0.0006730981819939543,0.0006730981819939543,0.019037476259410255,-0.024234047461447056,0.0027196394656300365,9.716758764771974,0.0,7.5,11.542003266533927,11.551251302974109,10.57724200059575,12.392164940050353,11.977771413851917,1.614097711882776,0.13025146045423416,-1.3050171755947186,10.796398627524416,11.034768523795433,12.67786012001068,0.0,0.02721132087251732,0.37136634265636737,0.00388733155321676,0.010997264053692137,0.008154135453643312,0.023271467145959877,295.3213599488094,5.985063291139284,280.36,-0.17511771113863328,-0.037464836922512124,0.010695721777193924,0.24145274918569104,0.7611225188227242,-0.9975590477788613,0.06982797572987089,7.395643905836027,0.0918379471906146,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-06,0.085,,0.1300746391823646,300.3252151898734,0.1712637344826613,0.24667511359558772,,,,,0.0,0.13463669786044655,0.1300746391823646,300.3252151898734,0.24667511359558772,0.1712637344826613,-14.009400365021682,-25.044168888817115,0.0397755777915851,0.003136404689361062,0.13463669786044655,0.12254387808502537,0.001743415401292079,0.004562058678081959,-0.006906424798309108,0.024782090484455004,0.06334767961023932,-0.04879344100326648,-0.04879344100326648,0.012203907809044554,-0.03555415046682325,0.001743415401292079,8.745082888294776,0.0,5.0,10.84277317197414,11.177095514350198,10.459038186898914,11.867234160331034,11.779994272466727,2.0566536134673132,0.1733052042603952,-3.6745154580352466,9.716758764771974,11.034768523795433,12.67786012001068,0.0,0.02176905669801421,0.054422641745031086,0.0031098652425734586,0.008854357649894442,0.0061217758465501974,0.01757596682182913,296.5723237590754,10.221311392405084,280.36,-0.180435963356161,-0.03740542765052768,0.010678767966818895,0.2427583402881652,0.7638603696098563,-0.9962102997023297,0.0869772313136861,6.680022247321677,0.09360641200745265,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-06,0.085,,0.12800236510192683,300.3252151898734,0.1712637344826613,0.24667511359558772,,,,,0.0,0.12773027306213744,0.12800236510192683,300.3252151898734,0.24667511359558772,0.1712637344826613,-14.009400365021682,-25.044168888817115,0.0397755777915851,0.003136404689361062,0.12773027306213744,0.12363557548840567,-0.010036300629792633,-0.00027209203978939556,-0.006906424798309108,0.023279737824651054,0.06871356472929935,-0.051296367273508295,-0.051296367273508295,-0.07025410440854843,-0.04687425347219948,-0.010036300629792633,7.870574599465299,0.0,2.5,10.09972352884693,10.736226059032212,10.292040536096746,11.037653601440786,11.344851988077197,2.3141510323816497,0.2096596710028936,-5.807063912231722,8.745082888294776,11.034768523795433,12.67786012001068,0.0,0.016326792523511102,0.054422641745031086,0.0023323989319301575,0.00668372673258106,0.0039643158810428805,0.011445696596980073,297.5105466167749,10.257407594936751,280.36,-0.180435963356161,-0.03203631396987669,0.009638304956635434,0.24387741837600022,0.7638603696098563,-0.9962102997023297,0.0869772313136861,6.0120200225895095,0.09444031638950084,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-07,0.084,,,301.7567088607595,,,,,,,0.0,0.12082384826382835,0.12047856190136882,301.7567088607595,0.24658745820768901,0.17156497147614355,-14.009400365021682,-25.044168888817115,0.0397755777915851,0.003136404689361062,0.12082384826382835,0.1230041727709983,-0.010802855646801206,0.00034528636245952093,-0.006906424798309094,0.018175653084408706,0.05728801481450664,-0.05406995978932524,-0.05406995978932524,-0.07561998952760844,-0.05819435647757569,-0.010802855646801206,7.0835171395187695,0.0,0.0,9.34567193151489,10.249198203097087,10.085039026640102,9.933888241296708,10.938938217840905,2.082735929143583,0.20965966889235374,-7.726357521008549,7.870574599465299,11.034768523795433,12.67786012001068,0.0,0.010884528349007994,0.04898037757052798,0.0015549326212868561,0.0044848297568640715,0.001904395736434694,0.0055287701968181995,298.57208717777104,11.724997468354445,280.36,-0.1794137783068532,-0.025653542684812042,0.00785275261782701,0.24479746125092477,0.7665982203969883,-0.9945667569706337,0.1041007489354256,5.430211633306654,0.09429477994765098,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-07,0.084,,,301.7567088607595,,,,,,,0.0,0.11391742346551925,0.1129547587008108,301.7567088607595,0.2464998028197903,0.1718662084696258,-14.009400365021682,-25.044168888817115,0.0397755777915851,0.003136404689361062,0.11391742346551925,0.12099428995696081,-0.009170634230402248,0.0009626647647084513,-0.006906424798309094,0.014107262613360474,0.045862464899713934,-0.05716063291243287,-0.05716063291243287,-0.06419443961281573,-0.0655273136624229,-0.009170634230402248,6.375165425566893,0.0,0.0,8.60304530502789,9.732660499426396,9.845692342699895,8.940499417167036,10.559330110342529,1.874462336229335,0.20965966654731094,-6.953721768907695,7.0835171395187695,11.034768523795433,12.67786012001068,0.0,0.005442264174504885,0.04353811339602487,0.000777466310643555,0.0022571109813746154,0.0,0.0,299.3682425985182,11.761093670886112,280.36,-0.1783926369341172,-0.019280322221880836,0.005695776507900302,0.245518468912939,0.7665982203969883,-0.9945667569706337,0.1041007489354256,4.887190469975989,0.09275400735920335,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-08,0.082,0.10701099866721014,0.10543095550025279,301.7926835443038,,,,,,,0.0,0.10701099866721014,0.10543095550025279,301.7926835443038,0.2464121474318916,0.17216744546310805,-14.009400365021682,-25.044168888817115,0.0397755777915851,0.003136404689361062,0.10701099866721014,0.11788162306561921,-0.007538412814003291,0.001580043166957354,-0.006906424798309108,0.012463923721595225,0.03453212399154551,-0.06062605668344365,-0.06062605668344365,-0.05276888969802304,-0.05345404155119976,-0.007538412814003291,5.737648883010204,0.0,0.0,7.886696199523469,9.199992283904237,9.58065728078443,8.046449475450334,10.217682813593992,1.6870161026065251,0.20965966394170946,-6.258349592016925,6.375165425566893,11.034768523795433,12.67786012001068,0.0,0.0,0.03809584922152176,0.0,0.0,0.0,0.0,299.9743528349646,11.833164556962117,280.36,-0.17737253764033853,-0.012916630748514263,0.0035148638111214174,0.24604044136204276,0.7693360711841205,-0.9926289059345094,0.12119346147073688,4.414180249489028,0.09069058475411088,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-08,0.082,0.10360752332042104,,301.7926835443038,,,,,,,0.0,0.10360752332042104,0.10255032918376061,301.7926835443038,0.24632449204399287,0.17246868245659033,-14.009400365021682,-25.044168888817115,0.0397755777915851,0.003136404689361062,0.10360752332042104,0.11481536428924749,-0.005405770047387191,0.0010571941366604304,-0.0034034753467891005,0.013098114696735339,0.03793559933833461,-0.031804614334635065,-0.031804614334635065,-0.03784039033171034,-0.037877819988456615,-0.005405770047387191,5.163883994709184,0.0,0.0,7.205993148319897,8.661844512011562,9.29570416555377,7.2418045279053,9.910200246520306,1.5183144923460112,0.20965966104659886,-5.632514632815233,5.737648883010204,11.034768523795433,12.67786012001068,0.0,0.0,0.032653585047016875,0.0,0.0,0.0,0.0,300.4289355122994,11.833164556962117,280.36,-0.17635347883116195,-0.006562446499525976,0.0018936790090804938,0.24636337859823615,0.7693360711841205,-0.9926289059345094,0.12119346147073688,3.972762224540125,0.08833160127386323,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-09,0.077,,0.09966970286726842,,,,-14.217840205147029,-25.30158910651299,0.037863083523720954,0.0029501295611181044,0.1,0.09765999898228446,0.09966970286726842,300.40682981715895,0.24623683665609417,0.17276991945007258,-14.217840205147029,-25.30158910651299,0.037863083523720954,0.0029501295611181044,0.09765999898228446,0.11178623200485169,-0.006269017668067313,-0.0020097038849839627,-0.005947524338136584,0.01240400781253302,0.03697669887816209,-0.05740381338843325,-0.05740381338843325,-0.043883123676471195,-0.02484564741706094,-0.006269017668067313,4.747495595238265,0.10000000000000356,0.1,6.591368760049489,8.139931323108456,9.002271354565675,6.531909789400485,9.462037364725418,1.3472446528471274,0.20625582563579084,-4.9692631695337095,5.163883994709184,11.08374890136596,12.8300309219144,0.0489803775705262,0.0489803775705262,0.07619169844304352,0.0069971967957894576,0.02173868598624575,0.01713956177764549,0.053248688344843566,300.4234090885143,6.434829817159027,280.36,-0.17533545891548313,-0.00021774777684985258,0.0018436324583665559,0.24648728062151906,0.7720739219712526,-0.9903973200352558,0.1382503109109819,3.6654175437568535,0.0863072345663742,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-09,0.077,,0.09966293738012216,,,,-14.217840205147029,-25.30158910651299,0.037863083523720954,0.0029501295611181044,0.1,0.09171247464414788,0.09966293738012216,299.0209760900141,0.24614918126819546,0.17307115644355484,-14.217840205147029,-25.30158910651299,0.037863083523720954,0.0029501295611181044,0.09171247464414788,0.10936157307990578,-0.006132031888042668,-0.007950462735974287,-0.005947524338136584,0.011803482483835087,0.03601779841798956,-0.060899687696369505,-0.060899687696369505,-0.04292422321629867,-0.030720315407254117,-0.006132031888042668,4.372746035714438,0.20000000000000356,0.2,6.036713078965726,7.63763995145592,8.703592301736563,5.907290239031865,8.887262199681448,1.1794843275782991,0.19966585019288852,-4.3723368525803386,4.747495595238265,11.08374890136596,12.8300309219144,0.0,0.0489803775705262,0.07074943426854041,0.0069971967957894576,0.02173868598624575,0.02212707910967024,0.06874376105567459,300.07280083888924,5.0489760900141505,280.36,-0.17431847630544006,0.006117487050720932,0.0020391620848525483,0.2464121474318916,0.7720739219712526,-0.9903973200352558,0.1382503109109819,3.376083181578293,0.08443521864074861,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-10,0.074,0.08576495030601129,,,,,,,,,4.1,0.08576495030601129,0.10412435893301034,297.6351223628692,0.24606152588029676,0.1733723934370371,-13.958255392341336,-24.94364874884435,0.04034181999595588,0.003225973994745539,0.08576495030601129,0.1083141302505267,-0.005995046108018021,-0.018359408626999044,-0.005947524338136584,0.01137837272800947,0.03505889795781705,-0.06484896969843557,-0.06484896969843557,-0.04196532275612615,-0.11221942716467458,-0.005995046108018021,8.035471432142995,4.300000000000003,4.3,6.5364026672600435,7.690684148880864,8.66048772950472,5.930846929414392,8.484250265427589,1.2194300917218175,0.2056080523788144,0.1648968326776954,4.372746035714438,10.985393356503014,12.501439448115853,-0.09835554486294562,-0.04937516729241942,-0.03304837476890832,-0.007053595327488489,-0.02520295312783232,0.03139344598298766,0.10357776835861617,299.46338121988424,2.8135780590718014,280.36,-0.17330252941640492,0.007133433939756073,0.0020370826986362248,0.2463244920439929,0.7748117727583846,-0.9878726596350431,0.15526624985999474,6.225977865288069,0.08392306327419317,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-10,0.074,0.08548109357668901,,,,,,,,,4.1,0.08548109357668901,0.1085857804858985,296.2492686357243,0.24597387049239805,0.17367363043051934,-13.698670579535644,-24.585708391175707,0.0428205564681908,0.0035018184283729732,0.08548109357668901,0.10836846029760107,-0.00504896495530562,-0.023104686909209485,-0.0002838567293222821,0.01008515660423442,0.028436329888830242,-0.003309666928536169,-0.003309666928536169,-0.035342754687139336,-0.11096274421474778,-0.00504896495530562,11.331924288928695,8.300000000000004,8.399999999999999,7.735283072677207,8.176182834220576,8.83283847527401,6.537762236472952,8.23582523888483,2.2574838376506885,0.3452991116375415,4.248407149409926,8.035471432142995,10.887037811640063,12.22460065909855,-0.09835554486295095,-0.14773071215537037,-0.13684618380636238,-0.021104387450767197,-0.06475135155887557,0.06285604235302913,0.19557956413861335,298.65985307384426,0.5781800281293954,280.36,-0.172287616666976,0.007126161639877199,0.002035006491407022,0.24623683665609417,0.7748117727583846,-0.9878726596350431,0.15526624985999474,8.780108347068639,0.0839651588342809,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-11,0.072,0.18662164703269601,0.11304720203878667,,,,-13.439085766729951,-24.22776803350707,0.04529929294042573,0.003777662862000408,1.8,0.18662164703269601,0.11304720203878667,294.8634149085795,0.24588621510449934,0.1739748674240016,-13.439085766729951,-24.22776803350707,0.04529929294042573,0.003777662862000408,0.18662164703269601,0.1093042086458382,0.010386317652453823,0.07357444499390935,0.101140553456007,0.03289559134814325,0.101140553456007,1.1831782449884694,1.1831782449884694,0.07270422356717676,0.008509783954361028,0.010386317652453823,11.998731860035827,10.000000000000004,10.2,8.801145269516862,8.68585603766261,9.037089661387675,7.341128869968514,8.140814143567775,2.9508255216038384,0.40195795114253907,5.623566434468934,11.331924288928695,10.788682266777117,11.988180632882521,-0.09835554486294562,-0.246086257018316,-0.2406439928438111,-0.03515517957404514,-0.09852564101830831,0.1018349395985756,0.2955280669591294,297.71074353252806,-1.6572180028128969,280.36,-0.17127373647896937,0.00711890045514782,0.0020329334566881376,0.24614918126819546,0.7775496235455168,-0.9850556718215013,0.172236243027682,9.329609440794457,0.08498944628451212,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-11,0.072,0.18621777690804428,0.11206926726001765,,,,-13.439085766729951,-24.22776803350707,0.04529929294042573,0.003777662862000408,1.8,0.18621777690804428,0.11206926726001765,293.4775611814346,0.2457985597166006,0.17427610441748387,-13.439085766729951,-24.22776803350707,0.04529929294042573,0.003777662862000408,0.18621777690804428,0.1098572203686741,0.011315254034404877,0.07414850964802663,-0.000403870124651734,0.04268417936135207,0.101140553456007,-0.00216410029046998,-0.00216410029046998,0.07920677824083414,0.026437888542811094,0.011315254034404877,12.598858674032245,7.700000000000003,12.0,9.750573620645708,9.207589722511894,9.266881210590551,8.321301697257379,8.183875586353855,3.365773144827961,0.4044767108324623,6.861209791022041,11.998731860035827,10.788682266777117,11.988180632882521,0.0,-0.246086257018316,-0.246086257018316,-0.03515517957404514,-0.09852564101830831,0.11965807320878369,0.34206389306153373,296.65244794475467,-3.0430717299577736,280.36,-0.1702608872774106,0.007111650362927935,0.0020308635880193038,0.24606152588029673,0.7775496235455168,-0.9850556718215013,0.172236243027682,9.796237819096941,0.08541944034141942,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-12,0.073,,,,,,,,,,0.1,0.17254838756752824,0.11656243141227779,292.09170745428975,0.2457985597166006,0.17427610441748387,-13.485643832491398,-24.29668578630765,0.04485993105400715,0.00372590910123936,0.17254838756752824,0.11119826257739485,0.009848694892443886,0.055985956155250455,-0.013669389340516036,0.04570873480948542,0.101140553456007,-0.07340500011589081,-0.07340500011589081,0.0689408642471072,0.03110047391539686,0.009848694892443886,11.438972806629021,3.7000000000000037,12.1,10.172673417141535,9.505107467060844,9.407016152270453,9.21774295610307,8.229773742004184,3.2387021236696336,0.35135518399003574,6.275088811919837,12.598858674032245,10.81104195381625,12.03676554362146,0.022359687039132936,-0.22372656997918305,-0.22372656997918305,-0.03196093856845472,-0.09158493948417425,0.12266756173648394,0.350324820926305,295.51226282213844,-4.033355836849523,280.36,-0.1702608872774106,0.006092591553751359,0.0018336744959410352,0.24598639269066927,0.7802874743326489,-0.981947190186646,0.18915526872004093,8.925687200244411,0.08676661145669413,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-12,0.073,,,,,,,,,,0.1,0.1588789982270122,0.12105559556453793,290.70585372714487,0.2457985597166006,0.17427610441748387,-13.532201898252843,-24.365603539108225,0.04442056916758858,0.0036741553404783128,0.1588789982270122,0.11316972917482347,0.008745571320675393,0.037823402662474276,-0.013669389340516036,0.04463758615257703,0.101140553456007,-0.07922015565060431,-0.07922015565060431,0.06121899924472775,0.017335875568256554,0.008745571320675393,10.395075525966119,2.0000000000000036,12.1,10.22827394434768,9.623769874914881,9.470761918315334,10.02454008906419,8.278224939232338,2.679842461720909,0.2673281936710658,5.647579930727854,11.438972806629021,10.833401640855381,12.086718805689271,0.02235968703913116,-0.2503472605105781,-0.2013668829400519,-0.035763894358654014,-0.10618744517501837,0.10435458520190179,0.29477999335019917,294.31066054839005,-5.4192095639944,289.9595189873417,-0.1702608872774106,0.005074571638072539,0.0015195885232630925,0.2459237816993131,0.7802874743326489,-0.981947190186646,0.18915526872004093,8.111147227653234,0.0883049221487329,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-13,0.072,0.14520960888649617,,289.32,,,,,,,0.3,0.14520960888649617,0.12554875971679808,289.32,0.2457985597166006,0.17427610441748387,-13.57875996401429,-24.434521291908805,0.043981207281170005,0.003622401579717265,0.14520960888649617,0.1156455352832184,0.007642447748906899,0.019660849169698097,-0.013669389340516036,0.04040767973652715,0.101140553456007,-0.08603593588278387,-0.08603593588278387,0.053497134242348296,0.010572911026049625,0.007642447748906899,9.655567973369507,0.5000000000000036,12.3,10.085097451603136,9.628009621375497,9.482684889609152,10.779228937300628,8.343259588166246,1.4381221354157798,0.13341603656113485,5.282821937655069,10.395075525966119,10.855761327894514,12.138099052383222,0.022359687039132936,-0.22798757347144516,-0.17900719590091896,-0.032569653353063596,-0.09884740993302543,0.0644197364154006,0.16791034930575238,293.06299541129255,-11.005215189873411,289.32,-0.1702608872774106,0.004057589028029468,0.0011403036779772553,0.2458736929062281,0.783025325119781,-0.9785481345802031,0.20601832032517084,7.560554251563803,0.09055338286379319,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-13,0.072,0.14520273958702137,,289.32,,,,,,,0.3,0.14520273958702137,0.13004192386905822,289.32,0.2457985597166006,0.17427610441748387,-13.625318029775736,-24.50343904470938,0.04354184539475143,0.0035706478189562172,0.14520273958702137,0.11852481300038638,0.008491112754430012,0.015160815717963155,-6.869299474798751e-06,0.03233494558864179,0.101140553456007,-4.7305768686419715e-05,-4.7305768686419715e-05,0.05943778928101008,0.017472466524883934,0.008491112754430012,8.990011176032558,0.7000000000000035,8.499999999999998,9.811325882710491,9.542943161996439,9.450899488733244,10.915591757856282,8.423219343635337,1.1964410410480433,0.109608435161428,0.9545397438895638,9.655567973369507,10.878121014933646,12.190968315424826,0.02235968703913116,-0.10727234156936838,-0.1566475088617878,-0.015324620224195482,-0.04435301895586109,0.03754018573027902,0.08793302088387299,292.1272465584694,-11.005215189873411,289.32,-0.1702608872774106,0.003041642138994327,0.0007381088723863614,0.24583612631141435,0.783025325119781,-0.9785481345802031,0.20601832032517084,7.039406423943358,0.09280793023438878,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-14,0.075,,0.13453508802131836,,,,,,,,0.0,0.14007484127742761,0.13453508802131836,291.31044824775876,0.2457985597166006,0.17427610441748387,-13.671876095537183,-24.57235679750996,0.04310248350833286,0.00351889405819517,0.14007484127742761,0.12172686800457277,0.007799106814391229,0.005539753256109253,-0.005127898309593759,0.018355349212490914,0.0465468057552684,-0.03531519452720832,-0.03531519452720832,0.054593747700738604,0.01925099301359927,0.007799106814391229,8.091010058429303,0.6000000000000034,4.4,9.381246926640195,9.34935208152082,9.363164686778152,10.452604010642082,8.495183123557519,1.5271225778635509,0.14609971163253044,-3.240914230499392,8.990011176032558,10.900480701972779,12.245392274798665,0.022359687039132936,0.013442890332715507,-0.13428782182265486,0.0019204129046736438,0.002970230814302001,0.04040430789195747,0.09254612516709684,291.92304698079175,-10.446260613000732,289.32,-0.1702608872774106,0.0020267293895654126,0.00035442339041829576,0.24581108191487186,0.785763175906913,-0.9748595108374125,0.22282040779479959,6.357617759806187,0.0956484903964747,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
