date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-03-21,0.451,,0.5081550824668324,283.75547169811324,0.1989272366062054,0.20343580124529584,,,,,0.1,0.511176602058157,0.5081550824668324,283.75547169811324,0.20343580124529584,0.1989272366062054,-10.575021969578751,-17.38183391424886,0.08783098691279602,0.01827328500533339,0.511176602058157,0.5076471214265168,0.00025103607693919915,0.003021519591324573,-0.015568356725121357,0.014293649820224996,0.03484022796260833,-0.029555721245745185,-0.029555721245745185,0.0017572525385743942,-0.03856845430611433,0.00025103607693919915,35.246380313663224,4.900000000000015,21.6,41.75581789786097,47.43001612764373,49.84161467757432,40.22602555643744,49.89756387355333,2.7008912264591967,0.06714287881925958,-7.286908766117996,39.05153368184802,6.806811944670107,4.806261196384009,0.052385919679338144,-0.39238294594138523,-0.6047536172769465,-0.056054706563055036,-0.06448149411258111,0.10400353192185927,0.11731012280710572,284.08838698004917,4.382585400737128,276.93111111111114,-0.011205187877039838,0.025033989290866993,0.00744379456809431,0.2010815935744705,0.2190280629705681,0.981124629771712,0.19337647441020586,7.7199464068256205,0.11118896567863475,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-22,0.45,0.4956082453330357,,,,,,,,,4.7,0.4956082453330357,0.5136749329098004,283.15117859533257,0.20325384906637342,0.19939222204217363,-10.522851941680605,-17.382049806030054,0.088916458043442,0.01827237673643851,0.4956082453330357,0.5088526837231736,-0.001833996171378741,-0.018066687576764662,-0.015568356725121246,0.016499145466805514,0.04670507017536385,-0.03045586634163604,-0.03045586634163604,-0.012837973199651187,-0.04799765555662061,-0.001833996171378741,36.421742282296904,4.900000000000015,26.3,40.42229899396996,45.96224628159749,48.975816458524164,39.96056585793656,46.822093200483714,2.9581802492190112,0.07402748463843395,-1.858217889506193,35.246380313663224,6.859197864349449,4.865901870568661,0.0523859196793417,-0.03903371393267285,-0.5700862257963664,-0.005576244847524693,-0.005735868473350487,0.09466218486248645,0.10774854588272316,283.85408488387003,4.292811248393775,277.6222222222222,-0.009590600059670511,0.022272855050270123,0.0063496564158068425,0.2018403362963281,0.22176591375770022,0.984305844499033,0.17647097349152166,8.077100957881038,0.11284618037392763,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-22,0.45,0.4967664489021865,,,,,,,,,4.7,0.4967664489021865,0.5191947833527684,282.5468854925519,0.203071896887451,0.19985720747814187,-10.470681913782458,-17.382265697811246,0.09000192917408799,0.01827146846754363,0.4967664489021865,0.5109211036490926,-0.001529519806229245,-0.022428334450581844,0.0011582035691508064,0.01798423471174312,0.04670507017536385,0.0023369289012607616,0.0023369289012607616,-0.010706638643604716,-0.04070029651285484,-0.001529519806229245,37.479568054067215,9.500000000000014,25.0,39.68661625899428,44.83122251792678,48.23412301307533,39.53593784357148,44.35416959472106,3.0684460439125805,0.07761156390020843,-2.972396100555571,36.421742282296904,6.911583784028787,4.925548473866757,0.052385919679338144,0.3143155180760395,-0.5354188343157933,0.04490221686800565,0.0511129572521042,0.10477183935867963,0.11926356677433557,283.5272850360405,3.688518145613102,278.31333333333333,-0.007978280536696589,0.019593950811043197,0.005179253748419022,0.2024161386717132,0.22176591375770022,0.984305844499033,0.17647097349152166,8.311690656754125,0.11330488540883368,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-23,0.456,,0.5247146337957364,,,,,,,,10.2,0.5060572723654436,0.5247146337957364,281.94259238977116,0.2028899447085286,0.2003221929141101,-10.418511885884312,-17.38248158959244,0.09108740030473397,0.01827056019864875,0.5060572723654436,0.5136798096784214,-0.000890423673363862,-0.01865736143029273,0.009290823463257103,0.01839915031162172,0.04670507017536385,0.018702560894013943,0.018702560894013943,-0.006232965713547034,-0.02527031757498288,-0.000890423673363862,43.93161124866049,19.600000000000016,29.2,40.747865006410834,44.711274348691276,47.956541608919544,39.75377263064291,42.86160977810611,3.309200255228038,0.08324241834182122,1.5248435094999806,37.479568054067215,6.963969703708129,4.985201007162499,0.0523859196793417,0.3667014377553812,-0.5007514428352113,0.05238591967934018,0.05963474772292443,0.10477183935868005,0.1192754223497662,283.13111187447316,-0.16198622658112072,278.8583673469388,-0.006368224531467602,0.016994857173108977,0.004069265975294404,0.20280900070062582,0.2245037645448323,0.9871957872910085,0.15951325197263633,9.86281210784438,0.11532305104347859,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-23,0.456,,0.5219329045184196,,,,,,,,10.2,0.5153480958287007,0.5219329045184196,281.3382992869905,0.2027079925296062,0.20078717835007834,-10.366341857986166,-17.382697481373633,0.09217287143537996,0.01826965192975387,0.5153480958287007,0.5153304286464211,-0.0037747205219327124,-0.006584808689718891,0.009290823463257047,0.01544546590860795,0.04670507017536385,0.01835919689609934,0.01835919689609934,-0.026423043653528988,-0.009840338637110868,-0.0037747205219327124,49.738450123794436,25.100000000000012,34.7,42.995511285756734,45.38156445203836,48.0715034485889,40.73553822472147,42.246877371724054,4.779657156843295,0.11733383791671106,6.872359158549976,43.93161124866049,7.016355623387467,5.044859471340257,0.052385919679338144,0.36670143775537767,-0.46608405135463826,0.052385919679339664,0.05964067595269792,0.10477183935868047,0.1192872796930669,282.68290872760247,-0.7662793293617938,278.8583673469388,-0.004760427280735238,0.014473246574415087,0.0032223959200978185,0.20301892238306593,0.2245037645448323,0.9871957872910085,0.15951325197263633,11.166469295417231,0.11569362121562363,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-24,0.474,,,,,,,,,,4.2,0.5246389192919577,0.5313174743094038,280.7340061842098,0.20252604035068378,0.20125216378604657,-10.31417183008802,-17.382913373154828,0.09325834256602594,0.01826874366085899,0.5246389192919577,0.5185278377790177,-0.002524913745205978,-0.006678555017446075,0.009290823463257047,0.01144383483996992,0.031136713450242604,0.018028213377025634,0.018028213377025634,-0.017674396216441846,0.005589640300761145,-0.002524913745205978,48.964605111415,24.600000000000012,34.199999999999996,44.4877847421713,45.85930320662192,48.12912291070671,41.54769868796361,41.993618205980226,5.561917937369167,0.13386825213287218,5.685123242694978,49.738450123794436,7.068741543066809,5.104523867284584,0.0523859196793417,0.3667014377553812,-0.4314166598740581,0.05238591967934018,0.059646605066494426,0.10477183935868088,0.1192991388045893,282.1956830917543,-5.27847180321163,278.8583673469388,-0.0031548840346067868,0.012026878981518234,0.0029100437640757334,0.20304590371903353,0.2272416153319644,0.9897936029670716,0.14250832791617088,11.126795959609705,0.11783110345149478,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-24,0.474,,,,,,,,,,4.2,0.5339297427552148,0.5407020441003881,280.12971308142914,0.20234408817176136,0.20171714922201484,-10.262001802189873,-17.38312926493602,0.09434381369667193,0.018267835391964107,0.5339297427552148,0.5229626790432917,0.0010263977102766355,-0.0067723013451733705,0.009290823463257047,0.013030613142214268,0.03832149742217905,0.017708952600853808,0.017708952600853808,0.007184783971936448,0.023537262248736535,0.0010263977102766355,48.2681446002735,18.600000000000016,38.3,45.43287470669685,46.1804820591088,48.13809205196909,42.86435739059583,42.06568495681078,5.8960391128549565,0.13755108752889933,9.21661091842548,48.964605111415,7.121127462746147,5.164194195880206,0.052385919679338144,0.36670143775537767,-0.37903074019471994,0.052385919679339664,0.05965253506448968,0.1047718393586813,0.1193109996846847,281.679190589173,-5.882764905992303,278.8583673469388,-0.0015515900564980185,0.00965359782054182,0.003217865147419029,0.2028899447085286,0.2272416153319644,0.9897936029670716,0.14250832791617088,10.968531148042986,0.11883888394412927,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-25,0.473,0.5432205662184718,0.5500866138913724,,,,,,,,4.4,0.5432205662184718,0.5500866138913724,279.5254199786484,0.20216213599283894,0.20218213465798307,-10.262001802189873,-17.38312926493602,0.09434381369667193,0.018267835391964107,0.5432205662184718,0.5283874660129079,0.004577709165759265,-0.006866047672900555,0.009290823463257047,0.016988575188584883,0.0476123208854361,0.017400802612177937,0.017400802612177937,0.03204396416031485,0.03380121669888925,0.004577709165759265,47.84133014024615,12.800000000000015,42.6,46.03498856508418,46.401928469927114,48.11894612218052,44.66363593725053,42.444830746843984,5.1743571102275325,0.11585167409221878,12.594949826582926,48.2681446002735,7.121127462746147,5.164194195880206,0.0,0.3143155180760395,-0.0780674278653457,0.04490221686800565,0.051133285642313835,0.09466218486248829,0.10780546402032191,281.14074793654186,-6.1646285388718525,278.8583673469388,4.945937691304826e-05,0.011254647253952886,0.003213352354988281,0.2027079925296062,0.2299794661190965,0.992098522791769,0.1254612333527367,11.00252356408125,0.12151826733767081,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-25,0.473,0.5412621428141883,0.5500866138913724,,,,,,,,4.4,0.5412621428141883,0.5500866138913724,278.92112687586774,0.20198018381391655,0.2026471200939513,-10.262001802189873,-17.38312926493602,0.09434381369667193,0.018267835391964107,0.5412621428141883,0.5327272955886008,0.006521985354450366,-0.008824471077184093,-0.001958423404283538,0.016467813783738336,0.04645411731628529,-0.003605201866186408,-0.003605201866186408,0.04565389748115256,0.032815924281501374,0.006521985354450366,47.45719712622154,13.000000000000016,42.3,46.390540705368515,46.54263095743303,48.07625263857027,46.24012948638262,43.10034767215959,3.962244137803535,0.08568842899287205,11.035454843924633,47.84133014024615,7.121127462746147,5.164194195880206,0.0,0.2619295983966978,0.22289588446402497,0.03741851405667112,0.04261318933022069,0.07848973725603485,0.08939223911096894,280.5858426713733,-6.446492171751345,278.8583673469388,0.0016482689757328763,0.011238869035403387,0.0032088490491511508,0.2025260403506838,0.2299794661190965,0.992098522791769,0.1254612333527367,10.91418085859715,0.12251633902653652,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-26,0.465,,0.5103026153152561,278.31683377308707,,,-10.105491718495434,-17.383776940279603,0.09760022708860988,0.018265110585279465,4.1,0.5403856286509773,0.5103026153152561,278.31683377308707,0.20179823163499414,0.20311210552991954,-10.105491718495434,-17.383776940279603,0.09760022708860988,0.018265110585279465,0.5403856286509773,0.5282423595339318,0.006231311392684394,0.030083013335721165,-0.0008765141632109952,0.013297673880050891,0.03716329385302819,-0.0016193863832178503,-0.0016193863832178503,0.04361917974879076,0.032912541105186044,0.006231311392684394,46.811477413599384,12.900000000000015,41.699999999999996,46.49577488242623,46.57847715158855,47.99465423695925,47.57325939488721,43.55459861922935,1.7334525675172552,0.036437539767687495,9.331909359532169,47.45719712622154,7.278285221784168,5.3432407864247375,0.15715775903802154,0.3667014377553812,0.6810169558314207,0.05238591967934018,0.05967033036542573,0.09226528480849769,0.10510046515507845,280.0185904468018,-6.728355804630837,278.31683377308707,0.0032448434368985966,0.011223123973595185,0.0032043552033365077,0.20234408817176136,0.2327173169062286,0.9941098647022418,0.10837701279187609,10.89384142410937,0.12293114458695197,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-26,0.465,,0.5132616418664173,278.31683377308707,,,-10.105491718495434,-17.383776940279603,0.09760022708860988,0.018265110585279465,4.1,0.5395091144877663,0.5132616418664173,278.31683377308707,0.20161627945607172,0.20357709096588777,-10.105491718495434,-17.383776940279603,0.09760022708860988,0.018265110585279465,0.5395091144877663,0.525246216000429,0.004778834588903237,0.026247472621348966,-0.0008765141632109952,0.009594642009383519,0.027872470389771142,-0.0016220130490629044,-0.0016220130490629044,0.03345184212232266,0.027218876408775627,0.004778834588903237,46.23032967223945,12.600000000000014,35.6,46.42941357987954,46.53205748767534,47.880826845687004,47.901647741112775,43.82771018587784,1.1225602945513111,0.023434690121382943,2.2987184235789613,46.811477413599384,7.278285221784168,5.3432407864247375,0.0,0.3143155180760395,0.6810169558314207,0.04490221686800565,0.0511485398946055,0.0922652848084988,0.10510871503072385,279.5931512783731,-6.405926334729713,278.31683377308707,0.004839187444223661,0.011207411975691264,0.003199870791066148,0.20216213599283897,0.2327173169062286,0.9941098647022418,0.10837701279187609,10.75859828101397,0.12223389010276924,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-27,0.464,0.5386326003245553,,,,,,,,,4.6,0.5386326003245553,0.5255366325414024,279.238186515325,0.20161627945607172,0.20357709096588777,-10.192243722787174,-17.3931888357199,0.09581582661327825,0.018225910535406228,0.5386326003245553,0.5253042993086237,0.0033263577851220883,0.013095967783152918,-0.0008765141632109952,0.005837779115435921,0.018581646926514095,-0.001624648249724094,-0.001624648249724094,0.02328450449585462,-0.0031385391576743693,0.0033263577851220883,46.20729670501551,12.800000000000013,30.0,46.37388436116353,46.48875604998736,47.77285715919207,47.397197252715785,44.066367738718625,0.9663393132341768,0.02038811045500579,-3.5311534187789277,46.23032967223945,7.200945112932727,5.256833100000882,-0.07734010885144116,0.18458948954526022,0.5512909273006379,0.026369927077894317,0.030281946951517775,0.07730072052379983,0.08816448535438812,279.50441008761106,-5.1621441225905755,278.31683377308707,0.004839187444223661,0.0095996147249589,0.0028884510370192503,0.20200617698233403,0.23545516769336072,0.9958270335100595,0.09126072172931188,10.8797467943363,0.12368561188375533,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-27,0.464,0.5409977553565868,,,,,,,,,4.6,0.5409977553565868,0.5378116232163873,280.1595392575629,0.20161627945607172,0.20357709096588777,-10.278995727078911,-17.4026007311602,0.09403142613794661,0.018186710485532987,0.5409977553565868,0.5278057640901764,0.0023369765806612952,0.0031861321401994713,0.0023651550320314962,0.0027113617786680092,0.009290823463257047,0.004391027649605158,0.004391027649605158,0.016358836064629068,-0.001315560151812778,0.0023369765806612952,46.18656703451396,13.300000000000013,30.4,46.32705502950114,46.44846418125757,47.670515860825745,47.000334670301356,44.27401667913249,0.7966932052087284,0.01695079819849338,-2.7780380769010335,46.20729670501551,7.123605004081288,5.170052943867884,-0.07734010885143938,0.05486346101447914,0.42156489876986036,0.007837637287782735,0.009361296654757188,0.06897482099612949,0.07833033056458678,279.668192380099,-3.9183619104514946,278.31683377308707,0.004839187444223661,0.007994071478830448,0.0023932141709408538,0.20187621114024656,0.23545516769336072,0.9958270335100595,0.09126072172931188,10.874865886292131,0.12427459469337489,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-28,0.472,0.5493123447489139,0.5500866138913724,,,,,,,,10.3,0.5493123447489139,0.5500866138913724,281.0808919998009,0.20161627945607172,0.20357709096588777,-10.36574773137065,-17.412012626600493,0.09224702566261499,0.01814751043565975,0.5493123447489139,0.5322619340504157,0.0021975145705284455,-0.0007742691424584836,0.008314589392327099,0.0033078511310328683,0.010679744424358595,0.01536896214640407,0.01536896214640407,0.015382601993699119,0.022567385965635567,0.0021975145705284455,51.867910331062575,19.500000000000014,36.5,47.7122688548915,47.171057001231574,47.941315504066836,47.51458691755694,45.18947215407638,1.8776049949956064,0.039516390171655466,3.5997657307890734,46.18656703451396,7.046264895229843,5.082897904467141,-0.07734010885144471,-0.07486256751630371,0.29183887023907396,-0.010694652502329103,-0.011613755916152055,0.08158228433914448,0.09197816937984851,280.02136728502444,-2.674579698312357,278.31683377308707,0.004839187444223661,0.00639077750072168,0.00179555730200562,0.20177223846657663,0.23819301848049282,0.9972495210773451,0.07411742515094415,12.354574124031332,0.1267810766937335,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-28,0.472,0.5483635221224102,0.5500866138913724,,,,,,,,10.3,0.5483635221224102,0.5500866138913724,282.0022447420388,0.20161627945607172,0.20357709096588777,-10.45249973566239,-17.42142452204079,0.09046262518728336,0.018108310385786513,0.5483635221224102,0.5358268700186071,0.0007347079862769183,-0.0017230917689621261,-0.0009488226265036426,0.0040145840114488825,0.010679744424358595,-0.0017272885058660658,-0.0017272885058660658,0.005142955903938429,0.03718692006425328,0.0007347079862769183,56.981119297956326,25.200000000000017,42.4,50.0294814656577,48.479065307461546,48.52452865205971,48.8202710829441,46.74195351009731,3.821977794246695,0.07828669589864791,9.139789157710176,51.867910331062575,6.968924786378402,4.995365547342152,-0.07734010885144116,-0.15220267636774487,0.16211284170829465,-0.02174323948110641,-0.02411837836257913,0.10719651719374536,0.12056658880523495,280.516586649278,-1.7532269560744567,278.31683377308707,0.004839187444223661,0.004789728067310613,0.001162057617749618,0.20169425896132417,0.23819301848049282,0.9972495210773451,0.07411742515094415,13.572504801977278,0.1276302195526867,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-29,0.46,,0.541977787477141,282.92359748427674,,,,,,,1.3,0.5489378860453976,0.541977787477141,282.92359748427674,0.20161627945607172,0.20357709096588777,-10.539251739954127,-17.43083641748109,0.08867822471195172,0.018069110335913272,0.5489378860453976,0.5370570535103139,0.0010965347473156203,0.006960098568256634,0.0005743639229873754,0.0045071910284440655,0.010679744424358595,0.001047412623931862,0.001047412623931862,0.007675743231209342,0.0533296407123619,0.0010965347473156203,52.58300736816069,21.900000000000013,39.300000000000004,50.667862941283445,49.02625758222143,48.78636598858236,49.552529688935415,47.89632958765902,3.978502857254137,0.08028859075289362,5.125810241939156,56.981119297956326,6.8915846775269625,4.907453416911849,-0.07734010885143938,-0.22954278521918425,0.032386813177513574,-0.03279182645988347,-0.036677254138336605,0.1397547991176616,0.1573887821448565,281.1183393580277,-0.22758111105582657,278.31683377308707,0.004839187444223661,0.0031909184684907853,0.0005579041846343506,0.20164227262448922,0.24093086926762491,0.998376906467142,0.056952196034039754,12.668869673916882,0.12939362274854926,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-29,0.46,,0.6074862418715486,282.92359748427674,,,,,,,1.3,0.549512249968385,0.6074862418715486,282.92359748427674,0.20161627945607172,0.20357709096588777,-10.626003744245866,-17.440248312921387,0.08689382423662009,0.018029910286040035,0.549512249968385,0.5511428911825609,0.001303803045343959,-0.05797399190316366,0.0005743639229873754,0.004667186994837597,0.010879649643829703,0.001046316698613104,0.001046316698613104,0.009126621317407713,0.05274580106619847,0.001303803045343959,48.62470663134462,12.900000000000015,36.5,50.15707386379874,48.97271745543786,48.77593635263155,49.81156243432759,48.6924109146074,3.848509863830965,0.07726137463853962,1.8132292177452385,52.58300736816069,6.814244568675521,4.81915903624097,-0.07734010885144116,-0.46404065310864695,-0.09733921535326573,-0.06629152187266385,-0.0748688214548239,0.1546802177028844,0.17469350922161517,281.56965388959,0.3767119917248465,278.31683377308707,0.004839187444223661,0.0015943440073250647,0.0,0.20161627945607172,0.24093086926762491,0.998376906467142,0.056952196034039754,11.715192836573106,0.1327873358632864,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-30,0.453,0.5500866138913724,,,,,,,,,0.8,0.5500866138913724,0.5540849008137341,280.0268779874214,0.20161627945607172,0.20357709096588777,-10.712755748537605,-17.44966020836168,0.08510942376128847,0.017990710236166798,0.5500866138913724,0.5517312931087955,0.0015110713433722975,-0.003998286922361705,0.0005743639229873754,0.004332874410544221,0.011454013566817078,0.0010452230642671856,0.0010452230642671856,0.010577499403606083,0.044029341525928745,0.0015110713433722975,44.56223596821016,3.4000000000000146,33.199999999999996,48.758364389901594,48.38465325714083,48.50408471492694,49.57326333375198,48.737455537432375,4.105917197451767,0.08282523357365941,-1.668093704029289,48.62470663134462,6.736904459824077,4.730479906807423,-0.07734010885144471,-0.5413807619600917,-0.22706524388405214,-0.07734010885144167,-0.08753726851675925,0.15468021770288481,0.17545065335157914,281.1839599140478,-1.9157144023497494,278.31683377308707,0.004839187444223661,0.0,0.0,0.20161627945607172,0.243668720054757,0.9992088560679753,0.03977011384605594,10.858423001151825,0.13443965800597618,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-30,0.453,0.5500866138913724,,,,,,,,,0.8,0.5500866138913724,0.5006835597559196,277.13015849056603,0.20161627945607172,0.20357709096588777,-10.799507752829342,-17.45907210380198,0.08332502328595683,0.017951510186293557,0.5500866138913724,0.5415217464382204,0.0016362876524024397,0.04940305413545276,0.0,0.00298854866808392,0.009088858534785582,0.0,0.0,0.011454013566817078,0.0347385180626717,0.0016362876524024397,40.906012371389146,2.9000000000000146,29.400000000000002,46.79527638527348,47.38750113904061,48.01388649921483,48.815937000376785,48.10656712654629,5.039651318700516,0.10323782611043175,-5.301284333626363,44.56223596821016,6.659564350972637,4.641413508266609,-0.07734010885143938,-0.5413807619600899,-0.35679127241482966,-0.07734010885144141,-0.08791708453346748,0.15468021770288481,0.1762127305757288,280.1705095581774,-4.208140796424459,277.13015849056603,0.004839187444223661,0.0,0.0,0.20161627945607172,0.243668720054757,0.9992088560679753,0.03977011384605594,9.96751567708045,0.13195191083641783,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-31,0.461,,0.447282218698105,,,,-10.886259757121081,-17.468483999242277,0.0815406228106252,0.01791231013642032,18.0,0.5495346124721255,0.447282218698105,274.2334389937107,0.20161627945607172,0.20357709096588777,-10.886259757121081,-17.468483999242277,0.0815406228106252,0.01791231013642032,0.5495346124721255,0.5226738408901973,0.0012195510165055362,0.10225239377402051,-0.0005520014192468281,0.0005693296009852892,0.0017230917689621261,-0.0010034790918885036,-0.0010034790918885036,0.008536857115538754,0.02489569318016782,0.0012195510165055362,54.81541113425023,19.600000000000016,42.800000000000004,48.80031007251767,48.37788913840189,48.45269454018486,50.04862901462483,48.52448184246309,5.2946063410965305,0.10578923617987908,8.62884409973627,40.906012371389146,6.582224242121196,4.551957298212654,-0.07734010885144116,-0.5413807619600917,-0.4865173009456125,-0.07734010885144167,-0.08829937795074715,0.1546802177028841,0.17697978384265062,278.6862419170607,-6.500567190499112,274.2334389937107,0.004839187444223661,0.0,0.0,0.20161627945607172,0.2464065708418891,0.9997451236925734,0.022576263041545485,13.506877486878906,0.12879026880251268,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-03-31,0.461,,0.45777950929911765,,,,-10.886259757121081,-17.468483999242277,0.0815406228106252,0.01791231013642032,18.0,0.5489826110528787,0.45777950929911765,271.3367194968553,0.20161627945607172,0.20357709096588777,-10.886259757121081,-17.468483999242277,0.0815406228106252,0.01791231013642032,0.5489826110528787,0.5096949745719814,-4.710481371931038e-05,0.09120310175376106,-0.0005520014192468281,0.0005883560337709984,0.0017230917689621261,-0.0010044870736649987,-0.0010044870736649987,-0.00032973369603517266,0.015052868297663946,-4.710481371931038e-05,67.3338700208252,36.80000000000001,50.5,53.43370005959455,50.90535325605833,49.670834893774554,52.25805182744806,49.88631937250249,8.084632000844756,0.15470595560725484,15.465959689762627,54.81541113425023,6.582224242121196,4.551957298212654,0.0,-0.46404065310864695,-0.5389032206249507,-0.06629152187266385,-0.07584865803635525,0.1397547991176609,0.16035817712459663,276.8488613120094,-8.792993584573821,271.3367194968553,0.004839187444223661,0.0,0.0,0.20161627945607172,0.2464065708418891,0.9997451236925734,0.022576263041545485,16.591508013345017,0.1255921908596258,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-04-01,0.485,,,268.44,,,,,,,16.4,0.5484306096336318,0.48288657786847583,268.44,0.20161627945607172,0.20357709096588777,-10.776215950588002,-17.361395890222553,0.08398768767282414,0.01843299340608374,0.5484306096336318,0.5043332952312803,9.583930174504398e-06,0.06554403176515594,-0.0005520014192469391,0.0005724133965477762,0.0016560042577405953,-0.0010054970824871668,-0.0010054970824871668,6.708751122153078e-05,0.0052100434151599595,9.583930174504398e-06,77.00048301874268,52.40000000000002,56.6,59.32539579938158,54.384703891082914,51.43403799861121,55.11796093041754,51.969116006680814,11.89331082408344,0.21577921983214635,20.01936372078636,67.3338700208252,6.585179939634552,4.556130938242921,0.0029556975133555596,-0.38374484674385023,-0.5359475231115951,-0.05482069239197861,-0.06274780129989008,0.1154798953811899,0.13270296810892326,274.74664598400705,-11.085419978648417,268.44,0.004839187444223661,0.0,0.0,0.20161627945607172,0.24914442162902123,0.9999855506507186,0.005375731557583884,19.18424080685992,0.12565182714865575,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
