date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-01-02,0.229,,0.5393737688774372,,,,,,,,28.8,0.5351638340938638,0.5393737688774372,279.14018915510724,0.12292549743342475,0.11783406267699426,-10.305952820056103,-16.687289756030633,0.09325193679945593,0.02159863271296847,0.5351638340938638,0.5220267713481572,0.01490873181112504,-0.004209934783573344,-0.004075891075243421,0.041019797675695455,0.11451533849116496,-0.00755857427861223,-0.00755857427861223,0.10436112267787528,0.02103402776970653,0.01490873181112504,123.611741021415,30.200000000000014,135.29999999999998,107.15658157752074,93.32851198046555,72.8042286286375,106.63499721181081,92.3494562340582,19.344725048525433,0.18141065665983971,67.39500216859162,105.34637891268333,6.381336935974531,4.317292707642535,0.176138445039145,-0.5634634164040015,0.4741012320485325,-0.08049477377200022,-0.08574151294327097,0.20030316396096878,0.19171897125987075,279.8548829281588,-4.532456494325288,276.178078291815,-0.0211472956953391,-0.015434556888344407,0.00438007301329886,0.11977770048499607,0.0054757015742642025,0.03439806061360801,0.9994082116062598,0.676861004908501,0.0028584628136791635,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-03,0.227,,0.541338123825405,277.04,,,,,,,0.3,0.5310879430186204,0.541338123825405,277.04,0.12292549743342475,0.11783406267699426,-10.372955256787023,-16.930430637800693,0.09185728573883234,0.02052029088041823,0.5310879430186204,0.5258890418436069,0.015040423335139877,-0.010250180806784637,-0.004075891075243421,0.02014519678719041,0.060621002774315924,-0.007616141449474501,-0.007616141449474501,0.10528296334597914,0.027983234669188506,0.015040423335139877,111.55056691927349,29.100000000000016,109.49999999999999,108.25507791295892,95.75811930563994,75.3039923893237,111.61435463348688,92.85022489636667,14.99397017303565,0.1343372910046807,34.85550195173245,123.611741021415,6.557475381013671,4.476194322964552,0.17613844503913967,-0.2640579944576711,0.4567677395277183,-0.03772257063681016,-0.04081422109764724,0.15487602445886756,0.14049608046873388,279.1511621961191,-6.361992433795649,276.178078291815,-0.0211472956953391,-0.013140505434697117,0.003922962554241417,0.12067707104168998,0.008213552361396304,0.05158436686940837,0.9986686402879997,0.9162264223348953,0.004319417181466997,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-04,0.209,0.527012051943377,,280.4669861286254,0.11885306075588967,0.1250240287323772,,,,,0.1,0.527012051943377,0.540476736963301,280.4669861286254,0.1250240287323772,0.11885306075588967,-10.439957693517943,-17.173571519570757,0.09046263467820875,0.01944194904786799,0.527012051943377,0.5288065808675457,0.006758962364840955,-0.013464685019924039,-0.004075891075243421,0.004629732348286249,0.013308266220429243,-0.007674592229461114,-0.007674592229461114,0.04731273655388668,0.004797032998718476,0.006758962364840955,100.49551022734614,29.200000000000014,99.49999999999997,106.31518599155572,96.3897714285341,76.92925160467998,114.66720488442391,93.30805954958714,9.075882901507637,0.079149769382673,21.369951756559203,111.55056691927349,6.733613826052814,4.652721891904993,0.17613844503914322,0.03534742748866293,0.4394342470069059,0.005049632498380419,0.004475639573306037,0.16302880063329006,0.1480847488476862,279.48011817924566,-1.949445145018899,276.178078291815,-0.025303494829880643,-0.015033351802036406,0.004023736763398967,0.12172633669116621,0.010951403148528405,0.06875540848113941,0.9976335468520451,1.1005668471167271,0.005791174054675381,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-04,0.209,0.527012051943377,,280.4669861286254,0.14180823410072327,0.1487203297358355,,,,,0.1,0.527012051943377,0.539615350101197,280.4669861286254,0.1487203297358355,0.14180823410072327,-10.506960130248862,-17.41671240134082,0.08906798361758518,0.01836360721531775,0.527012051943377,0.530968334714276,-0.0009402284518517735,-0.01260329815782002,0.0,0.005450218521659342,0.013308266220429243,0.0,0.0,-0.006581599162962415,0.03193598101271028,-0.0009402284518517735,90.54595920461152,0.5000000000000142,54.69999999999999,102.37287929481967,95.61059646534443,77.8077488691917,111.01477011026724,93.72725359462844,12.322822941192282,0.1110016515635783,-25.56704341909672,100.49551022734614,6.909752271091959,4.849980322110804,0.176138445039145,0.3347528494350005,0.4221007544860971,0.0478218356335715,0.05087065542113933,0.22610557943608853,0.21806667781365952,279.7268351665906,-0.9638839848676071,276.178078291815,-0.023791367542205483,-0.011287958320701856,0.0034483473655652,0.126010893105497,0.010951403148528405,0.06875540848113941,0.9976335468520451,0.9916053027199071,0.005814848292558805,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-05,0.199,,0.538753963239093,279.0579837398374,,,,,,,0.0,0.5183861578551641,0.538753963239093,279.0579837398374,0.13350512746799867,0.1280373223332665,-10.57396256697978,-17.65985328311088,0.0876733325569616,0.017285265382767513,0.5183861578551641,0.5325254604192394,-0.003133451472663164,-0.020367805383928905,-0.008625894088212904,0.0071030895509978,0.021393863811292713,-0.016367515104995317,-0.016367515104995317,-0.021934160308642148,0.050449034938489234,-0.003133451472663164,81.49136328415037,0.20000000000001422,30.699999999999985,97.15250029215235,93.72803204118522,78.04540141209226,104.29900738495478,94.10452823516559,13.696152874166891,0.13131623287937771,-47.01033907718707,90.54595920461152,7.0858907161311,5.071849275457853,0.17613844503914144,0.6341582713813327,0.40476726196528645,0.09059403876876182,0.09917122348758856,0.2997879239440349,0.3051269845579942,279.5596223099023,-2.3728863736556036,276.178078291815,-0.0209059150167473,-0.00619873022831669,0.002591202678687589,0.1279719541030688,0.013689253935660506,0.08590610426133272,0.9963032375991965,1.1155559655598954,0.007289876254883496,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-06,0.217,0.5097602637669513,,,,,-10.6409650037107,-17.902994164880944,0.08627868149633801,0.016206923550217273,13.1,0.5097602637669513,0.4864472631251312,278.2437964096413,0.11828992520016186,0.11426641056580973,-10.6409650037107,-17.902994164880944,0.08627868149633801,0.016206923550217273,0.5097602637669513,0.5233098209604179,-0.004288536842786501,0.02331300064182007,-0.008625894088212793,0.009291483591437078,0.02947946140215596,-0.016639868402416796,-0.016639868402416796,-0.030019757899505506,0.06896208886426825,-0.004288536842786501,86.44222695573532,13.200000000000014,42.399999999999984,94.4749319580481,92.75659136312524,78.58713209232731,99.92624950360218,95.37978969736332,13.81243158737826,0.1382262570422408,-30.609305169468385,81.49136328415037,7.262029161170243,5.323240896899554,0.17613844503914322,0.9335636933276668,0.38743376944447583,0.13336624190395238,0.1502835593405705,0.35227689007828356,0.3826610764495588,279.23066583483705,-2.774076646264575,276.178078291815,-0.01730117272413672,-0.00041912268460408617,0.002494411450181401,0.1276095196838816,0.01642710472279261,0.1030313790431788,0.9946781061893646,1.4199955146732701,0.008596465231382635,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-07,0.209,0.4950308324840232,0.43414056301116943,277.42960907944513,0.10049549879835296,0.10307472293232506,,,,,0.0,0.4950308324840232,0.43414056301116943,277.42960907944513,0.10307472293232506,0.10049549879835296,-10.67484257094944,-17.88547484433723,0.08562622607241172,0.01627336821352154,0.4950308324840232,0.5054759693705682,-0.006315556097869149,0.06089026947285375,-0.014729431282928085,0.012985897030945458,0.040133001609840624,-0.028894763745057672,-0.028894763745057672,-0.044208892685084045,0.05923038932468744,-0.006315556097869149,77.79800426016179,13.100000000000014,42.399999999999984,90.30570003357653,90.76211308273011,78.53622061928438,95.99076741038482,96.49895358476984,15.525776557953339,0.16174239268068694,-27.548374652521545,86.44222695573532,7.210632273387791,5.261416292723994,-0.05139688778245244,1.0054337824524051,0.14256494410206777,0.14363339749320073,0.15541622838981134,0.3099776520896502,0.35953596505022045,278.78040164598906,-3.17526691887349,276.178078291815,-0.012669885812172318,0.0063586843471006085,0.0038956974712166157,0.12492358984793539,0.019164955509924708,0.12012616518235049,0.9927586335250793,1.4909952904069335,0.009687424464323004,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-07,0.209,0.4950308324840232,0.43414056301116943,277.42960907944513,0.12852265797276605,0.12951281196893796,,,,,0.0,0.4950308324840232,0.43414056301116943,277.42960907944513,0.12951281196893796,0.12852265797276605,-10.70872013818818,-17.867955523793515,0.08497377064848542,0.01633981287682581,0.4950308324840232,0.49120888809868846,-0.005733285944262946,0.06089026947285375,0.0,0.014058316104197735,0.0360571105345972,0.0,0.0,-0.040133001609840624,0.06422812106803466,-0.005733285944262946,70.01820383414561,13.100000000000014,13.599999999999985,85.2338259837188,87.99625851625218,77.98667114927544,88.33454781220347,97.48477251200714,13.031172241119126,0.14752067471157856,-53.59353718726939,77.79800426016179,7.159235385605335,5.2000944683109,-0.05139688778245599,0.7778984496308041,0.21443503322680257,0.11112834994725773,0.1261145372383379,0.2448751147169339,0.3003896937264688,278.44270350435306,-2.7622698612863132,276.178078291815,-0.0038372637650624097,0.01731003193027669,0.006913307811410397,0.12586463478158014,0.019164955509924708,0.12012616518235049,0.9927586335250793,1.3418957613662401,0.009413996486490949,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-08,0.201,,0.4231497343089289,,,,,,,,0.0,0.5175033505892254,0.4231497343089289,276.89153846153846,0.12963821164184586,0.12804035020680898,-10.74259770542692,-17.850436203249803,0.08432131522455913,0.016406257540130077,0.5175033505892254,0.47759705734073654,-0.0019406560613421467,0.09435361628029648,0.022472518105202177,0.012524350610675037,0.03198121945935378,0.0453961071400948,0.0453961071400948,-0.013584592429395026,0.09169837091658412,-0.0019406560613421467,63.01638345073105,0.0,13.299999999999985,79.67946535047186,84.66560850751604,77.02084613646613,81.40109303098312,96.507723832235,11.675349409736912,0.14342988320639777,-48.534183468542444,70.01820383414561,7.107838497822883,5.13926931532097,-0.05139688778245244,0.550363116809212,0.28630512235154093,0.078623302401316,0.09472499890805963,0.1711606602416094,0.22200918820326332,278.0549122436494,-2.8561882247299195,276.178078291815,-0.006200963023894613,0.014946332671444486,0.007814809410032623,0.12682359395421172,0.02190280629705681,0.13718540405660057,0.9905453876091833,1.3802356402624185,0.010460715834978486,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-09,0.214,0.5399758686944275,,,,,,,,,2.9,0.5399758686944275,0.46758750954088363,276.3534678436318,0.12976361131475375,0.12755804244085195,-10.77647527266566,-17.832916882706087,0.08366885980063282,0.016472702203434345,0.5399758686944275,0.47559514778076595,0.0018519738215786452,0.07238835915354386,0.02247251810520212,0.015165987510243945,0.0449450362104043,0.04342479068942151,0.04342479068942151,0.012963816751050516,0.0602765533049372,0.0018519738215786452,59.614745105657946,2.900000000000014,16.099999999999984,74.66328528926839,81.3254933872683,75.897871876414,75.5609837278848,95.11409430615436,10.85946945577076,0.1437179451125286,-40.8807651216882,63.01638345073105,7.056441610040427,5.078934823963857,-0.05139688778245599,0.3228277839876128,0.35817521147627573,0.046118254855373256,0.060887561722694904,0.10633465480559266,0.14341766687138077,277.629551143645,-2.950106588173469,276.178078291815,-0.00857121921335601,0.016732275616524635,0.007036859268058286,0.12750067718026553,0.024640657084188913,0.1542040475626894,0.988039023376751,1.4689464913098467,0.011718976947370003,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-10,0.235,,0.5120252847728384,,,,,,,,10.2,0.49712154195281394,0.5120252847728384,275.8153972257251,0.12988901098766167,0.12707573467489489,-10.810352839904398,-17.815397562162374,0.08301640437670653,0.016539146866738613,0.49712154195281394,0.4828811751791805,-0.004270072855794719,-0.014903742820024435,-0.042854326741613546,0.01529760782210656,0.0449450362104043,-0.07936326392133804,-0.07936326392133804,-0.02989050999056303,-0.036472109153525445,-0.004270072855794719,63.853270595092155,13.100000000000014,26.199999999999985,71.96078161572433,78.9958636816448,75.12080082600615,71.74774249795347,91.38125630411034,9.533639194556294,0.13287719905544113,-26.692688609519365,59.614745105657946,7.005044722257976,5.0190850810187335,-0.05139688778245066,0.09529245116601714,0.43004530060101764,0.013613207309431021,0.02415782270113276,0.08295829858528869,0.10217067007704202,277.17601266416506,-3.044024951617075,275.8153972257251,-0.010948059654850415,0.012843307887355068,0.005595566820899903,0.12481048878766927,0.02737850787132101,0.17117705961019986,0.985240282501282,1.7482072715973211,0.013220566055555934,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-11,0.213,,0.46615897470089235,275.27732660781845,,,,,,,0.0,0.4542672152112004,0.46615897470089235,275.27732660781845,0.13001441066056957,0.12659342690893782,-10.844230407143138,-17.797878241618662,0.08236394895278024,0.01660559153004288,0.4542672152112004,0.4795367350835229,-0.009159848949137668,-0.011891759489691955,-0.042854326741613546,0.024313637285996056,0.08570865348322709,-0.08620475461296062,-0.08620475461296062,-0.06411894264396367,-0.08605310295260582,-0.009159848949137668,57.46794353558294,13.100000000000014,26.199999999999985,68.33757209568898,76.12547432883656,73.98190680726917,68.31582539101527,86.30741638798504,9.7303652935548,0.1424320806406071,-24.023419748567427,63.853270595092155,6.9536478344755235,4.959714267902364,-0.05139688778245244,-0.13224288165557674,0.501915389725756,-0.018891840236510964,-0.016019286793641285,0.10279377556484291,0.12117454938742396,276.7013411500784,-3.1379433150606815,275.27732660781845,-0.013331511821782471,0.007574403194964828,0.0042378909766033835,0.12431181495803655,0.030116358658453114,0.18809941761179758,0.9821499931752291,1.730725198881348,0.014441900303678992,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-12,0.21,0.41141288846958685,,,,,,,,,1.0,0.41141288846958685,0.45114684927390697,276.52342370744014,0.13013981033347746,0.1261111191429808,-10.878107974381878,-17.780358921074946,0.08171149352885394,0.01667203619334715,0.41141288846958685,0.47385875792159976,-0.014049625042480631,-0.03973396080432012,-0.042854326741613546,0.03919351323721219,0.12856298022484064,-0.09433705750619054,-0.09433705750619054,-0.09834737529736443,-0.12836713319686993,-0.014049625042480631,52.72114918202465,11.200000000000014,14.099999999999985,64.4334663672729,73.00489764259498,72.61024502499534,63.498528566199454,81.71238903490082,7.699193953276894,0.12124995658758071,-33.721077773710675,57.46794353558294,6.9022509466930675,4.90081665878338,-0.05139688778245599,-0.35977821447717595,0.5737854788504908,-0.05139688778245371,-0.06034631973088204,0.1027937755648509,0.12019890030314653,276.6568617894188,-3.30440040910662,275.27732660781845,-0.015721603340617146,0.0015795693835195732,0.0038928871967546133,0.12600465569136735,0.03285420944558522,0.20496611396949535,0.9787690698649216,1.7321116774381815,0.015568254880381101,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-13,0.311,,0.4361347238469216,,,,-10.911985541620618,-17.762839600531233,0.08105903810492765,0.016738480856651416,43.9,0.47016206734906174,0.4361347238469216,277.76952080706184,0.13026521000638536,0.12562881137702372,-10.911985541620618,-17.762839600531233,0.08105903810492765,0.016738480856651416,0.47016206734906174,0.4663139511066641,-0.003552680733565921,0.03402734350214015,0.058749178879474895,0.039448212782353324,0.12856298022484064,0.14279823925734544,0.14279823925734544,-0.024868765134961446,-0.06907765782004549,-0.003552680733565921,91.34903426382218,44.90000000000001,57.999999999999986,71.16235834141023,75.45078252542528,73.81919916943579,65.4343899952938,80.71257870283931,11.710104665225394,0.17895948120106464,13.551030003660387,52.72114918202465,6.850854058910615,4.842386618741459,-0.05139688778245244,-0.35977821447717595,0.6456555679752292,-0.05139688778245371,-0.059861381997504966,0.10279377556485818,0.11923498779584768,276.93502654382957,-3.4708575031525584,275.27732660781845,-0.01811836199194703,-0.005448476179774713,0.004760361483955069,0.12988901098766167,0.03559206023271732,0.22177215755648186,0.975098513039961,3.251300329718517,0.01659707423514479,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-14,0.235,0.5289112462285367,,,,,,,,,0.5,0.5289112462285367,0.4416882614372659,279.01561790668353,0.13039060967929325,0.1251465036110667,-10.726811770862732,-17.50389771614377,0.08491126780036057,0.017901204618170276,0.5289112462285367,0.46138881317278446,0.0048400591063590724,0.08722298479127077,0.05874917887947495,0.0425087256006523,0.12856298022484064,0.12495489960690166,0.12495489960690166,0.033880413744513505,-0.006252587865327119,0.0048400591063590724,82.71413083743997,45.40000000000001,58.499999999999986,74.05030146541766,76.41922896702724,74.39306572866187,67.24809385290727,77.79132083255537,13.171599866890897,0.19586576981401968,12.695927003294358,91.34903426382218,6.777085945281037,4.743062075951127,-0.07376811362957802,-0.382149440324298,0.39574900930650614,-0.054592777189185426,-0.06529034176568185,0.10776546369175156,0.12760374306811403,277.45517438454306,-0.12457124842370604,275.27732660781845,-0.02052181571156804,-0.01668455194650563,0.00477361294528562,0.13001441066056957,0.038329911019849415,0.23851257519407645,0.9711394088771653,3.1704252750832564,0.017684992154466755,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-15,0.217,0.4808987995879796,0.4472417990276102,280.2617150063052,,,,,,,0.0,0.4808987995879796,0.4472417990276102,280.2617150063052,0.13051600935220115,0.12466419584510963,-10.541638000104843,-17.244955831756307,0.0887634974957935,0.019063928379689135,0.4808987995879796,0.4585594103437496,-0.005229221571606538,0.03365700056036941,-0.048012446640557094,0.04083518754703002,0.12856298022484064,-0.09077582714886032,-0.09077582714886032,-0.036604551001245766,-0.05018914343064079,-0.005229221571606538,74.44271775369597,44.40000000000001,58.499999999999986,74.14840553748724,76.15569413858307,74.39626908511568,68.8804273247594,75.14076017787126,13.253791660054818,0.1924173815755829,11.426334302964925,82.71413083743997,6.703317831651464,4.655852659292331,-0.0737681136295727,-0.40452066617141824,0.14584245063779377,-0.057788666595916895,-0.06905952228980551,0.11601834785382176,0.13932968524504294,278.1568095399836,3.221715006305203,275.27732660781845,-0.02293199259156563,-0.01673102956767102,0.004786919816353264,0.13013981033347746,0.04106776180698152,0.2551824131233728,0.9668929289391521,3.0571958009731404,0.018832008638347005,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-16,0.233,,0.46782439736692055,,,,,,,,11.6,0.49527507192874687,0.46782439736692055,280.64009142496855,0.13064140902510907,0.12418188807915258,-10.356464229346956,-16.986013947368843,0.09261572719122642,0.020226652141207994,0.49527507192874687,0.46041240774838377,-0.006385828109382945,0.027450674561826316,0.014376272340767271,0.03446304357618945,0.11749835775894985,0.029894527619026723,0.029894527619026723,-0.04470079676568062,-0.0317369800146301,-0.006385828109382945,78.59844597832637,12.100000000000014,67.19999999999999,75.26091564769702,76.48139438388218,74.66737727177443,71.59238459228347,73.57668416008414,13.020560595768368,0.18187074628187527,18.98370087266842,74.44271775369597,6.629549718021886,4.578669167567334,-0.07376811362957802,-0.4268918920185403,-0.10406410803092747,-0.06098455600264861,-0.0714665223423605,0.12569429500486395,0.1497896058978325,278.7776300112298,0.17310529634312388,275.27732660781845,-0.025348920881408613,-0.016777701668052605,0.0048002824065116086,0.13026521000638538,0.04380561259411362,0.2717767384711357,0.9623603298276545,3.4430530750259325,0.020168647567348777,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-17,0.234,0.5096513442695142,,,,,,,,,3.3,0.5096513442695142,0.5040149129358412,281.0184678436318,0.13076680869801696,0.12369958031319551,-10.171290458589068,-16.72707206298138,0.09646795688665935,0.02138937590272685,0.5096513442695142,0.46913290878587527,0.001789971759528608,0.0056364313336729754,0.014376272340767327,0.03576934158058408,0.11749835775894985,0.02902678557593547,0.02902678557593547,0.012529802316700256,-0.017360707673862774,0.001789971759528608,74.03860138049373,14.900000000000013,60.29999999999998,74.9553370808962,76.15568865009705,74.6268110852402,73.04743184734083,72.39758717264715,12.63789619194575,0.1730094501521666,10.185330785401575,78.59844597832637,6.555781604392314,4.509876653189699,-0.0737681136295727,-0.4492631178656623,-0.35397066669964516,-0.06418044540938032,-0.0727440611184335,0.13513111804469635,0.15614944034036024,279.33783946933033,0.5514817150063891,275.27732660781845,-0.027772628989053083,-0.01682456933420267,0.004813701027276258,0.13039060967929325,0.04654346338124572,0.2882906407095177,0.9575429528116719,3.446012932151659,0.021835070361012676,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-18,0.222,,0.5402054285047619,,,,-9.986116687831181,-16.468130178593917,0.10032018658209227,0.02255209966424571,0.0,0.5198743355676115,0.5402054285047619,281.39684426229513,0.13076680869801696,0.12369958031319551,-9.986116687831181,-16.468130178593917,0.10032018658209227,0.02255209966424571,0.5198743355676115,0.48334741272965265,0.009372445765201591,-0.020331092937150408,0.01022299129809734,0.036733811454894655,0.11749835775894985,0.020058754586422974,0.020058754586422974,0.06560712035641114,0.0014881777124474693,0.009372445765201591,66.63474124244436,14.900000000000013,60.29999999999998,72.87518812128324,74.88622899574335,74.11119367602757,74.35697437689247,71.33639988395386,11.366698065525643,0.1528666007178395,9.166797706861423,74.03860138049373,6.482013490762736,4.448177327089708,-0.07376811362957802,-0.4716343437127879,-0.6038772253683646,-0.06737633481611256,-0.07307670583037952,0.14287649285674678,0.15661600325088618,279.8525906675715,2.3388605224577077,275.27732660781845,-0.027772628989053083,-0.014441117167270612,0.0043571815177575685,0.13049809511321434,0.049281314168377825,0.3047192331091634,0.9524422234305676,3.2838476176974636,0.023819995699202595,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-19,0.225,,0.493853100263245,,,,,,,,11.5,0.5300973268657089,0.493853100263245,281.77522068095845,0.13076680869801696,0.12369958031319551,-10.027820026952012,-16.421817442998332,0.09938852017171516,0.022801796702423556,0.5300973268657089,0.4854485502363712,0.016954919770874575,0.03624422660246385,0.01022299129809734,0.021822745688227216,0.05993525951664713,0.01966431295867431,0.01966431295867431,0.11868443839612203,0.020337063098757602,0.016954919770874575,71.47126711819993,14.800000000000013,70.79999999999998,72.52420787051241,74.43090074540423,73.94087583358709,77.03556265348894,70.26704560984419,7.506257416517032,0.09743885889224715,18.750117936175286,66.63474124244436,6.39399741604632,4.358610983939168,-0.08801607471641582,-0.5082535306467477,-0.8680317451239237,-0.07260764723524968,-0.07745795354917309,0.15064093710304338,0.15659774353862174,280.33324817091824,3.531424271317178,275.27732660781845,-0.027772628989053083,-0.012051025648435937,0.0036180835747415814,0.13058766630814853,0.05201916495550993,0.32105765418527105,0.9470596510722283,3.717875633800955,0.02525262821215894,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2024-01-20,0.395,0.5403203181638062,,,,,,,,,75.5,0.5403203181638062,0.5170692103021886,282.1535970996217,0.13076680869801696,0.12369958031319551,-10.069523366072845,-16.37550470740275,0.09845685376133806,0.023051493740601402,0.5403203181638062,0.49177268224953463,0.01002260725924921,0.02325110786161766,0.01022299129809734,0.019518864021294168,0.059421518575826615,0.019285085011572115,0.019285085011572115,0.07015825081474447,0.045289485679783026,0.01002260725924921,139.82414040637994,87.00000000000001,102.39999999999998,89.3491910044793,83.14999936686766,78.19140903183178,83.96057781671148,74.69748390600263,23.28778491716233,0.2773657023970771,48.47510614255776,71.47126711819993,6.305981341329906,4.270984947191638,-0.08801607471641404,-0.5448727175807093,-0.9046509320578853,-0.07783895965438704,-0.08162881022140299,0.15581092397103619,0.15314420215628083,280.7883354030941,4.723988020176591,275.27732660781845,-0.027772628989053083,-0.009654266997106052,0.0027198180420286095,0.13065932326409588,0.05475701574264202,0.3373010691361842,0.9413968285264122,7.656352657433535,0.026928004503739063,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
