date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-04-24,0.244,0.1691438609123673,,281.46,0.32184109611985107,0.30958482649511226,,,,,0.0,0.1691438609123673,0.18174348189545733,281.46,0.30958482649511226,0.32184109611985107,-13.61855625088662,-22.53957126626914,0.043603531494132125,0.005575144863588138,0.1691438609123673,0.17904408524729312,0.003557089946957514,-0.012599620983090032,0.00018195532601303355,0.008503452925004953,0.025407878434702352,0.0010768951053581348,0.0010768951053581348,0.024899629628702596,0.010108757309935879,0.003557089946957514,7.091701015212783,0.0,6.999999999999999,8.077669857323254,8.675076106459988,11.85165110020631,8.562649217369524,7.524942435900256,1.3295782222947554,0.15527648432931163,1.1179394976014834,7.879667794680869,8.921015015382519,7.8196554359375305,-0.10444087130520074,0.16300962310995537,0.6631492124859868,0.02328708901570791,0.03346122814738996,0.09793419430310582,0.1591256482900434,285.8710078254055,-13.657297297297362,276.26,0.019410432443997212,0.1387341036347881,0.041034540747832894,0.3154529945203519,0.31211498973305957,0.9248025743285088,-0.38044736628785186,2.213426189553066,0.05588234282872393,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-04-25,0.287,,0.18451246586172063,,,,,,,,17.7,0.17314122707359028,0.18451246586172063,283.6386599664991,0.29759956904275653,0.34625075480074574,-13.694264284324413,-22.51083842840173,0.042901490686142685,0.005613137612048481,0.17314122707359028,0.18013776137017862,0.004200749227989333,-0.011371238788130344,0.003997366161222982,0.0065560894705679615,0.019734301574151014,0.02363279699815407,0.02363279699815407,0.029405244595925334,0.019150394196865095,0.004200749227989333,24.082530913691503,17.700000000000003,23.299999999999997,12.078885121415317,10.729403414090857,12.640740120431161,11.034955724204,8.693876763738801,5.44143285776346,0.4931086721734267,17.306145547841332,7.091701015212783,8.816574144077316,7.6416884748375145,-0.10444087130520252,-0.03440408962533681,0.5234329589551994,-0.004914869946476687,-0.014094386237477228,0.10608682265116014,0.18235718980441418,285.3129208606789,-9.596045273952654,276.26,0.07556276419152726,0.17016878740634694,0.04494106066605436,0.31178475887588786,0.31485284052019163,0.9181214482844365,-0.39629913726891797,7.582453265091096,0.056716885852349186,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-04-25,0.287,,0.18571562508668565,,,,,,,,17.7,0.17713859323481326,0.18571562508668565,285.8173199329983,0.28561431159040085,0.3706604134816404,-13.769972317762207,-22.482105590534324,0.042199449878153245,0.005651130360508824,0.17713859323481326,0.18125333411348002,0.003390238247910571,-0.008577031851872391,0.003997366161222982,0.006318056652307184,0.01984292271364524,0.023087182305469533,0.023087182305469533,0.023731667735373996,0.02819203108379434,0.003390238247910571,39.374277822322355,35.400000000000006,38.2,18.902733296642076,14.548720001855058,14.36548448829511,15.388603008926461,10.953060515936349,11.168440334893404,0.7257604606899322,30.475530993057202,24.082530913691503,8.712133272772117,7.46611404666086,-0.10444087130519897,-0.23181780236062188,0.4189920876500004,-0.033116828908660266,-0.06076793242573914,0.14690889305109603,0.25375891798208283,285.4390206287587,-5.534793250607834,279.75244239631337,0.12958898012249928,0.20015021588771792,0.05598547410703711,0.30679555479705567,0.31485284052019163,0.9181214482844365,-0.39629913726891797,12.397103215789379,0.05706812709938453,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-04-26,0.284,,,287.99597989949746,,,,,,,0.0,0.18113595939603627,0.1894993762414125,287.99597989949746,0.2736290541380451,0.3950700721625351,-13.845680351200002,-22.45337275266692,0.04149740907016381,0.005689123108969167,0.18113595939603627,0.18290254253906651,0.003405755553552607,-0.008363416845376226,0.003997366161223009,0.006368046612593334,0.01995154385313952,0.02256619250516268,0.02256619250516268,0.02384028887486825,0.03723366797072361,0.003405755553552607,35.43685004009012,35.400000000000006,35.400000000000006,23.036262482504085,17.333804006953066,15.724927427120596,18.906885565176673,12.986325892914143,12.914269548659492,0.6830458047199278,24.62797789375148,39.374277822322355,8.607692401466917,7.292884226837327,-0.10444087130520074,-0.4292315150959123,0.22157837491471,-0.06131878787084461,-0.10658580200550029,0.18872630522115721,0.32236158071839127,286.07826044644344,-1.4735412272631265,279.75244239631337,0.18160758948309566,0.22876979248125862,0.06979011500826043,0.3004853822838553,0.31759069130732376,0.9111686353326631,-0.41203363695942635,11.254413701986186,0.05808814492684933,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-04-26,0.284,,,287.99597989949746,,,,,,,0.0,0.18513332555725925,0.19328312739613934,287.99597989949746,0.2616437966856894,0.41947973084342977,-13.921388384637796,-22.424639914799513,0.04079536826217437,0.00572711585742951,0.18513332555725925,0.1849786595104811,0.003421272859194643,-0.008149801838880089,0.003997366161222982,0.006694213623510511,0.020060164992633744,0.022068197316281405,0.022068197316281405,0.0239489100143625,0.04012395973553334,0.003421272859194643,31.89316503608111,17.700000000000003,35.400000000000006,25.250488120898343,19.27505214417014,16.7680395309245,22.073339865801863,14.816264732194158,12.992606213973525,0.5886107722869861,22.165180104376333,35.43685004009012,8.503251530161718,7.1219523622696554,-0.10444087130519897,-0.6266452278312009,0.02416466217942137,-0.0895207468330287,-0.15157327339537588,0.20888174261044185,0.3536628736148093,286.5576903097069,-1.4735412272631265,280.9592363396972,0.23172845460478977,0.2561117103100711,0.08335054197134023,0.29285424133628674,0.31759069130732376,0.9111686353326631,-0.41203363695942635,10.128972331787567,0.05874750035103575,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-04-27,0.277,0.18913069171848224,,,0.44388938952432444,0.24965853923333367,,,,,7.8,0.18913069171848224,0.19706687855086616,286.9968880081157,0.24965853923333367,0.44388938952432444,-13.99709641807559,-22.395907076932104,0.04009332745418493,0.005765108605889854,0.18913069171848224,0.1873963033185581,0.003436790164836675,-0.007936186832383924,0.003997366161222982,0.007254342407697635,0.02016878613212797,0.02159170726007078,0.02159170726007078,0.024057531153856726,0.04437637074277673,0.003436790164836675,36.503848532473,7.800000000000003,43.2,28.063828223792008,21.572224995943856,18.041317531024404,26.03743445065025,17.02035254468903,12.550029949554158,0.48199946470691063,27.7486620939387,31.89316503608111,8.398810658856515,6.953273029445052,-0.10444087130520252,-0.7310860991364034,-0.17324905055586726,-0.1044408713052005,-0.1756703209417478,0.20888174261044842,0.3489224979874298,286.66748973430913,3.4568880081156976,281.46,0.2800535654188278,0.28225363279832927,0.09475142282288854,0.28390213195435,0.3203285420944558,0.9039461929224012,-0.42764620926777425,11.693224581243918,0.06002838463592415,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-04-27,0.277,0.1895790037297938,,,0.44388938952432444,0.24965853923333367,,,,,7.8,0.1895790037297938,0.200850629705593,285.9977961167339,0.24965853923333367,0.44388938952432444,-14.072804451513383,-22.3671742390647,0.0393912866461955,0.0058031013543501965,0.1895790037297938,0.19008716859596508,0.002945299734777077,-0.011271625975799199,0.00044831201131156906,0.007300541937068173,0.020435142817426505,0.0023703695940015712,0.0023703695940015712,0.02061709814343954,0.0450797276001087,0.002945299734777077,40.6534636792257,15.600000000000003,51.0,31.21123708765043,24.116390153714768,19.50016566961804,30.719405291299513,19.56117443307727,10.908716213272832,0.355108302218798,32.77379588454483,36.503848532473,8.294369787551316,6.786801994191844,-0.10444087130519897,-0.7310860991364034,-0.3706627632911559,-0.1044408713052005,-0.17332316791785576,0.20888174261045414,0.344276806957066,286.50006632991534,2.4577961167339026,281.46,0.2800535654188278,0.2606431329748306,0.09364691861456816,0.2753412337740959,0.3203285420944558,0.9039461929224012,-0.42764620926777425,13.022464751456281,0.06089034558720852,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-04-28,0.297,,0.20463438086031985,284.9987042253522,,,,,,,0.0,0.19647642769823276,0.20463438086031985,284.9987042253522,0.2773208680760155,0.3828430965987822,-14.148512484951178,-22.338441401197294,0.03868924583820606,0.005841094102810539,0.19647642769823276,0.19299661104883606,0.0039046523979807796,-0.00815795316208709,0.006897423968438954,0.007421940474638589,0.023335200624642477,0.03638265551608372,0.03638265551608372,0.02733256678586546,0.052232196414568055,0.0039046523979807796,36.58811731130313,15.600000000000003,51.0,32.55545714356361,25.779287108059883,20.60261416262998,34.93317904788385,21.747914132626686,5.139243586168587,0.14711639705071478,29.496416296090345,40.6534636792257,8.189928916246116,6.6224961730064,-0.10444087130520074,-0.7310860991364034,-0.5680764760264481,-0.1044408713052005,-0.17102275184730434,0.2088817426104599,0.3397232952518123,286.12472580377454,-3.72956023745769,281.46,0.15984221243056684,0.14043177998656964,0.07138995614380554,0.2707320968570821,0.32306639288158795,0.8964562582905575,-0.44313223418263453,11.820391082091087,0.06235071896991829,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-04-28,0.297,,0.20596190189496927,284.9987042253522,,,,,,,0.0,0.20337385166667168,0.20596190189496927,284.9987042253522,0.30498319691869735,0.32179680367323993,-14.224220518388972,-22.309708563329888,0.03798720503021662,0.005879086851270882,0.20337385166667168,0.19558966921806273,0.004318946370440201,-0.0025880502282975837,0.006897423968438926,0.008282442662390123,0.02623525843185842,0.035105426863754514,0.035105426863754514,0.030232624593081403,0.05963786918900674,0.004318946370440201,32.929305580172816,7.800000000000003,33.3,32.648919252715906,26.73262290434161,21.397884576665003,36.197004000238316,23.615979862221163,2.9272352103505455,0.08086954184002995,8.846774666481313,36.58811731130313,8.085488044940917,6.46031359587934,-0.10444087130519897,-0.7310860991363999,-0.7654901887617367,-0.10444087130519998,-0.1687678398511678,0.20888174261046563,0.3352595399241644,285.84322040916896,-3.72956023745769,281.46,0.026825329323421836,-0.04873743486810542,0.08365227863273156,0.27178690083935936,0.32306639288158795,0.8964562582905575,-0.44313223418263453,10.638351973881978,0.06318844891918249,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-04-29,0.283,0.21027127563511064,,298.4561055276382,0.2607505107476977,0.33264552576137923,,,,,0.0,0.21027127563511064,0.21985634692746664,298.4561055276382,0.33264552576137923,0.2607505107476977,-14.224220518388972,-22.309708563329888,0.03798720503021662,0.005879086851270882,0.21027127563511064,0.20044300475994353,0.004733240342899625,-0.009585071292356001,0.006897423968438954,0.009598452572522358,0.029135316239074366,0.033914832202280976,0.033914832202280976,0.033132682400297375,0.05686435013567137,0.004733240342899625,29.636375022155534,0.0,15.6,31.895783195075815,27.119789853383466,21.929400089277294,34.80587502878591,25.097239018856186,3.367513851452524,0.09675130281643966,-9.737902800166822,32.929305580172816,8.085488044940917,6.46031359587934,0.0,-0.6266452278312009,-0.8584630301918228,-0.0895207468330287,-0.14368577868307433,0.18872630522119446,0.3002768553209567,288.99644168878626,9.270794692922038,281.46,-0.12115836546241636,-0.2507473455849156,0.13642618714445942,0.27850564572092773,0.3258042436687201,0.8887010478292913,-0.45848712914008805,9.65565674917593,0.06530518156449906,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-04-29,0.283,0.20406231514131737,,298.4561055276382,0.2607505107476977,0.33264552576137923,,,,,0.0,0.20406231514131737,0.23375079195996404,298.4561055276382,0.33264552576137923,0.2607505107476977,-14.224220518388972,-22.309708563329888,0.03798720503021662,0.005879086851270882,0.20406231514131737,0.20710456219994766,0.0032751936778972995,-0.02968847681864667,-0.00620896049379327,0.008656814398424079,0.025137950077851384,-0.0295281937432769,-0.0295281937432769,0.022926355745281096,0.046766644620149345,0.0032751936778972995,26.672737519939982,0.0,15.6,30.59002177629186,27.060182875591003,22.23542185899747,33.55385895447875,26.23037225982771,4.37783431943099,0.13047185406895756,-8.764112520150139,29.636375022155534,8.085488044940917,6.46031359587934,0.0,-0.5222043565260002,-0.9514358716219125,-0.07460062236085717,-0.11893866156542668,0.15648358562223239,0.24724504400282213,291.3613576484993,8.81374832101568,281.46,-0.12115836546241636,-0.302765954945512,0.16421308526186593,0.28693657023854685,0.3258042436687201,0.8887010478292913,-0.45848712914008805,8.690091074258339,0.06747554524789534,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-04-30,0.271,0.19374542746713555,0.2476452369924614,297.98452261306534,,,-14.451344618702354,-22.22351004972767,0.0358810826062483,0.005993065096651911,0.0,0.19374542746713555,0.2476452369924614,297.98452261306534,0.31533300301888006,0.2634721194314175,-14.451344618702354,-22.22351004972767,0.0358810826062483,0.005993065096651911,0.19374542746713555,0.21521269715845043,0.001230300272839471,-0.05389980952532586,-0.010316887674181818,0.007427326856072944,0.021140583916628403,-0.05055728741365,-0.05055728741365,0.008612101909876296,0.0325610119242388,0.001230300272839471,24.005463767945983,0.0,15.6,28.94388227420539,26.65288699457167,22.349618111187695,32.42704448760231,27.250192176702086,5.525059841265847,0.17038431217479308,-7.887701268135128,26.672737519939982,7.772165431025314,5.9861015901029,-0.31332261391560223,-0.7310860991364034,-1.3577313269676043,-0.1044408713052005,-0.16226439602382214,0.1839476484446776,0.2838515640011166,293.0171488896408,7.885119034536501,281.46,-0.08959974951183394,-0.3213282041166237,0.16730177370276705,0.2946064568575741,0.32854209445585214,0.8806828564301475,-0.47370635037968,7.886805344705046,0.07070643027793032,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-04-30,0.271,0.19459440911708611,0.24936324139013752,297.98452261306534,,,-14.451344618702354,-22.22351004972767,0.0358810826062483,0.005993065096651911,0.0,0.19459440911708611,0.24936324139013752,297.98452261306534,0.2980204802763809,0.26619372811513736,-14.451344618702354,-22.22351004972767,0.0358810826062483,0.005993065096651911,0.19459440911708611,0.22204280600478787,0.0007805310569434112,-0.054768832273051404,0.0008489816499505642,0.0066957086522412826,0.020692271905316834,0.004381921571661359,0.004381921571661359,0.005463717398603879,0.029521248552460605,0.0007805310569434112,21.604917391151385,0.0,7.8,27.10914105344189,25.9798243807823,22.301572903443418,30.298625753127787,28.168030101889023,6.352400482760262,0.20965968307802899,-14.898931141321615,24.005463767945983,7.772165431025314,5.9861015901029,0.0,-0.6266452278312009,-1.3577313269676043,-0.0895207468330287,-0.1381673484774502,0.18394764844468356,0.2809310523880023,294.25899232049693,7.885119034536501,281.46,-0.05640888740304643,-0.33646245282187426,0.143621488066885,0.30151530557800943,0.32854209445585214,0.8806828564301475,-0.47370635037968,7.098124810234541,0.07295040854366747,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-01,0.26,,0.22247513183934853,,,,,,,,0.0,0.1913468187292711,0.22247513183934853,295.4887368601538,0.2807079575338817,0.26891533679885715,-14.400941623865922,-22.107814692717245,0.036320033890113256,0.006173484498154513,0.1913468187292711,0.2221292711717,0.00025254499992532646,-0.031128313110077438,-0.0032475903878150247,0.006365648575039889,0.01892445690583955,-0.01668893630404704,-0.01668893630404704,0.0017678149994772852,0.022384913142916824,0.00025254499992532646,19.444425652036248,0.0,0.0,25.192962203090477,25.108437883616162,22.117240822707473,27.26876317781501,28.99408423455726,5.717160434484244,0.20965968230916535,-21.209038027189454,21.604917391151385,7.706873068851323,5.882277929593785,-0.06529236217399159,-0.5874967186999935,-1.318582817836397,-0.08392810267142765,-0.1292177235140084,0.18309804140152597,0.27884694438114604,294.56642845541114,14.0287368601538,281.46,-0.021455785081955274,-0.3015093505007831,0.0927260752814403,0.305950936763802,0.33127994524298426,0.8724040568049614,-0.48878539428899226,6.441548265287847,0.07358697279062477,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-01,0.26,,0.22332391772219523,,,,,,,,0.0,0.18809922834145607,0.22332391772219523,292.9929511072422,0.26339543479138255,0.271636945482577,-14.35053862902949,-21.99211933570682,0.036758985173978215,0.0063539038996571155,0.18809922834145607,0.22236820048179906,-0.0011967427652538134,-0.035224689380739166,-0.0032475903878150247,0.007446638891018167,0.022172047293654573,-0.01697218400179354,-0.01697218400179354,-0.008377199356776693,0.018955367429088765,-0.0011967427652538134,17.499983086832625,0.0,0.0,23.269717424026016,24.093977244045025,21.81935322684458,24.541886860033507,29.73753295395868,5.145444391035832,0.20965968145487265,-19.088134224470505,19.444425652036248,7.641580706677331,5.784349496766045,-0.06529236217399159,-0.5483482095687844,-1.2794343087051878,-0.07833545850982634,-0.1197352394629079,0.18389934334974767,0.2797585234299247,294.1730591183689,11.53295110724224,281.46,0.015403731795153494,-0.14443848063541334,0.05692950611653341,0.30396158915171156,0.33127994524298426,0.8724040568049614,-0.48878539428899226,5.797393438759062,0.07366612527939134,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-02,0.252,0.18485163795364104,,290.49716535433066,0.27435855416629684,0.24608291204888338,,,,,0.0,0.18485163795364104,0.21936615686583166,290.49716535433066,0.24608291204888338,0.27435855416629684,-14.30013563419306,-21.8764239786964,0.03719793645784317,0.006534323301159718,0.18485163795364104,0.22176779175860561,-0.002646030530432949,-0.03451451891219062,-0.0032475903878150247,0.008284895602207616,0.025419637681469598,-0.017265212362845797,-0.017265212362845797,-0.018522213713030644,0.011710410880050759,-0.002646030530432949,15.749984778149363,0.0,0.0,21.389784262556855,22.98144491525894,21.427781068864245,22.08769817403016,29.14235108713424,4.630899951932264,0.20965968050565867,-17.179320802023454,17.499983086832625,7.576288344503341,5.69182804640166,-0.06529236217398982,-0.5091997004375752,-1.2402857995739751,-0.07274281434822504,-0.10978364992538278,0.1882792166971778,0.28547616097842915,293.25408567735934,6.858505387831542,281.46,0.054330005625872035,0.0275046763024502,0.06290498481157702,0.29554726274173815,0.33401779603011633,0.8638670987837351,-0.5037197987363337,5.260775203105331,0.07407438903367525,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-02,0.252,0.1846786981479518,,290.49716535433066,0.27435855416629684,0.24608291204888338,,,,,0.0,0.1846786981479518,0.21540839600946812,290.49716535433066,0.24608291204888338,0.27435855416629684,-14.249732639356628,-21.760728621685978,0.037636887741708126,0.00671474270266232,0.1846786981479518,0.22049591260877813,-0.0036560824981655493,-0.03072969786151633,-0.00017293980568924838,0.006263709566402971,0.019383616993365577,-0.000935554978299091,-0.000935554978299091,-0.025592577487158846,0.007540104913138529,-0.0036560824981655493,14.174986300334426,0.0,0.0,19.586084772001247,21.807250433269004,20.95985882573329,19.878928356627142,27.342401692706527,4.167809956739057,0.2096596794509767,-15.461388721821107,15.749984778149363,7.51099598232935,5.604277800396931,-0.06529236217399159,-0.5744920626115668,-1.2011372904427677,-0.08207029465879526,-0.12229082792605846,0.1730352102577151,0.25965870565241084,292.5648555966022,4.679845421332345,281.46,0.054330005625872035,0.1754883710882884,0.06394420147513405,0.28318117506852447,0.33401779603011633,0.8638670987837351,-0.5037197987363337,4.734697682794797,0.0736495587632332,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-03,0.245,,0.21145063515310455,297.5866331658292,,,,,,,0.0,0.1799550126364231,0.21145063515310455,297.5866331658292,0.24662204543191987,0.27440852210506606,-14.199329644520196,-21.645033264675554,0.03807583902557308,0.006895162104164923,0.1799550126364231,0.2186868571176434,-0.0034439003578420374,-0.03149562251668145,-0.004723685511528686,0.00497337769408461,0.014639396480663008,-0.025577719472686253,-0.025577719472686253,-0.024107302504894262,-0.0011809467596131662,-0.0034439003578420374,12.757487670300984,0.0,0.0,17.878935496576183,20.600615398206603,20.430673589898944,17.89103552096443,25.72244723772159,3.7510289610651744,0.209659678279108,-13.915249849638998,14.174986300334426,7.445703620155358,5.521308584462835,-0.06529236217399159,-0.6397844247855584,-1.1619887813115586,-0.09139777496936549,-0.1341435730595007,0.11798433044729414,0.1694559542219817,293.8202999889089,9.590653266331742,281.46,0.05332973739863416,0.17448810286105051,0.054302301355927125,0.27089210645003026,0.33675564681724846,0.8550745085896932,-0.518505144391157,4.29615601217528,0.0736440340190832,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-03,0.245,,0.2140834717537912,297.5866331658292,,,,,,,0.0,0.17523132712489442,0.2140834717537912,297.5866331658292,0.24716117881495636,0.27445849004383527,-14.148926649683764,-21.52933790766513,0.03851479030943804,0.007075581505667525,0.17523132712489442,0.21776618004487297,-0.0026448714774630184,-0.03885214462889677,-0.004723685511528686,0.006105355338859086,0.019363081992191694,-0.02624911189309499,-0.02624911189309499,-0.01851410034224113,-0.009901998432364834,-0.0026448714774630184,11.481738903270886,0.0,0.0,16.27963634824986,19.38476519888184,19.8533229649552,16.101931968867987,24.264488228235145,3.3759260649586866,0.20965967697703214,-12.523724864675097,12.757487670300984,7.3804112579813665,5.44257001471574,-0.06529236217399159,-0.3917541730439478,-1.1228402721803512,-0.05596488186342111,-0.07764736791245154,0.13058472434815746,0.18110827480116284,294.761883283139,9.590653266331742,281.46,0.05233172851183277,0.1419314780236667,0.04152665316571204,0.2611532744208983,0.33675564681724846,0.8550745085896932,-0.518505144391157,3.866540410957752,0.07333399081593259,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-04,0.233,,,,,,,,,,0.0,0.17050764161336576,0.2056740707581579,297.2335343383585,0.24770031219799285,0.2745084579826045,-14.098523654847334,-21.41364255065471,0.03895374159330299,0.0072560009071701275,0.17050764161336576,0.21534775818752996,-0.0034409667862457644,-0.03516642914479215,-0.004723685511528658,0.00678104372733917,0.020839177115905327,-0.026956701363452854,-0.026956701363452854,-0.024086767503720352,-0.018623050105116473,-0.0034409667862457644,10.333565012943797,0.0,0.0,14.793118514423345,18.177938507423438,19.239145032567368,14.491738771981188,22.395182262554492,3.0383334584628527,0.2096596755302816,-11.271352378207588,11.481738903270886,7.315118895807377,5.367746551446006,-0.06529236217398982,-0.4570465352179376,-1.0836917630491385,-0.06529236217399108,-0.0883364340938421,0.1305847243481628,0.1714486717782734,295.37979604694385,10.236646330242763,281.46,0.051335971319227694,0.10774485872227413,0.027232663524879783,0.25396467898112857,0.3394934976043806,0.8460288880917337,-0.5331370560318094,3.508178128966546,0.07310916362834693,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-04,0.233,,,,,,,,,,0.0,0.16578395610183708,0.19726466976252466,296.8804355108878,0.24823944558102934,0.2745584259213737,-14.048120660010902,-21.297947193644287,0.03939269287716795,0.00743642030867273,0.16578395610183708,0.21173114050252892,-0.003651837518204859,-0.03148071366068758,-0.004723685511528686,0.007644041952168244,0.02231527223961899,-0.02770349623827164,-0.02770349623827164,-0.025562862627434013,-0.023795047627956728,-0.003651837518204859,9.300208511649418,0.0,0.0,13.419891013729863,16.99424117465357,18.597923321540407,13.04256489478307,20.155664036299044,2.7345001126166073,0.20965967392278137,-10.14421714038683,10.333565012943797,7.249826533633385,5.296553272810517,-0.06529236217399159,-0.4570465352179376,-1.0445432539179311,-0.06529236217399108,-0.08367495096903836,0.13058472434816812,0.16254318420364502,295.75495591292986,10.882639394153898,281.46,0.05034245820904259,0.07179824329099786,0.013111730593194391,0.24932632013072112,0.3394934976043806,0.8460288880917337,-0.5331370560318094,3.1573603160698913,0.07188134544096807,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
