date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-03-12,,,,,,,-12.92186908808095,-20.33868996604222,0.05102853394562615,0.00924977147948385,5.6,0.12952179308044828,0.1522489153187095,269.6143573267539,0.08338282198430615,0.7521926915186198,-12.92186908808095,-20.33868996604222,0.05102853394562615,0.00924977147948385,0.12952179308044828,0.1522489153187258,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88913677525199,6.399999999999992,19.300000000000004,46.92295477771151,46.712177793216675,41.91340715225574,50.69276931419336,49.28252663731164,8.91988471755316,0.17595970120133086,-17.983265022150377,40.32126308361332,7.416820877961271,5.516138200883685,-0.10175277689834061,-0.7122694382883878,-0.4006057162725156,-0.10175277689834113,-0.14045752819377277,0.2035055537967807,0.28715426591300425,266.1684532195806,14.574357326753926,255.04,0.8004172672715647,0.0674065374356444,0.028215222702378653,0.11073753639752355,0.1971252566735113,0.945320046913132,0.3261441535642696,8.25740683865337,0.030012106510467512,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-13,,,,271.4382485875706,,,,,,,2.6,0.12952179308044828,0.1522489153187095,271.4382485875706,0.07245510070149788,0.736604855803209,-12.697929939231098,-20.42334458755776,0.05403008514247873,0.009077978432102726,0.12952179308044828,0.15224891531872256,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30022309772679,8.999999999999993,10.300000000000002,45.26727185771533,45.857250500484696,41.80933076164097,47.09492095420261,50.16855968786619,7.126699904206556,0.15132629184812973,-25.184938519935336,41.88913677525199,7.725414648326662,5.951119450998097,0.30859377036539115,-0.30192289102465786,-0.03445981807733567,-0.043131841574951126,-0.0609617474817619,0.16199980572232295,0.23310792719838852,267.4859020615781,15.142771794321675,255.04,0.8208896372542325,0.08787890741831217,0.03532212153045139,0.10523826454992266,0.1998631074606434,0.9507903724625832,0.3098349038318025,8.054527819668873,0.030428941323112243,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-14,,,,272.8112151898734,,,,,,,0.0,0.12952179308044828,0.1522489153187095,272.8112151898734,0.06152737941868963,0.7210170200877983,-12.473990790381247,-20.507999209073304,0.0570316363393313,0.008906185384721599,0.12952179308044828,0.15224891531871995,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27020078795412,8.199999999999992,9.000000000000002,43.01800409027502,44.578977205480626,41.45196753753215,43.671143144496625,50.90170371907958,5.579846682991773,0.12776964726478177,-23.9664446679418,40.30022309772679,8.034008418692057,6.402879683761502,0.3085937703653947,0.10842365623908101,0.3316860801178496,0.015489093748440144,0.02173029209685508,0.187946238809195,0.2688309903967771,268.8172303436519,15.260261603375511,255.04,0.8427493677491625,0.12787319276970466,0.03754626248398268,0.0943105432671144,0.2026009582477755,0.9559793438440766,0.2934339689665273,7.348377435478726,0.030845776135757088,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-15,,,,272.4535696202532,,,,,,,0.0,0.12952179308044828,0.1522489153187095,272.4535696202532,0.05059965813588138,0.7054291843723877,-12.250051641531396,-20.592653830588844,0.060033187536183884,0.008734392337340474,0.12952179308044828,0.15224891531871787,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.643180709158706,2.599999999999993,9.000000000000002,40.424298244995946,42.98753767263771,40.88365870989515,40.58974311576126,50.34010477574305,4.8101566959151425,0.11850670164849174,-21.569800201147622,36.27020078795412,8.342602189057448,6.872408841851886,0.30859377036539115,0.518770203502811,0.5549262549481497,0.07411002907183015,0.10781652364348115,0.2957305857278477,0.4284194419001566,269.7263151628022,13.647139240506363,255.04,0.8661424317114096,0.13608503605593525,0.0399879266495161,0.08338282198430613,0.2053388090349076,0.9608854255574977,0.27694620226893646,6.702911849929919,0.03126261094840203,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-16,,,,275.38443037974685,,,,,,,0.0,0.12952179308044828,0.1522489153187095,275.38443037974685,0.03967193685307313,0.6898413486569769,-12.026112492681545,-20.677308452104388,0.06303473873303646,0.008562599289959347,0.12952179308044828,0.1522489153187162,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.378862638242836,0.0,9.000000000000002,37.66293934330767,41.17304766805172,40.141413802046614,37.816483089899414,47.95609429816874,4.877623543996111,0.12898141277229153,-19.412820181032863,32.643180709158706,8.651195959422843,7.360776304298061,0.3085937703653947,0.9291167507665499,0.7781664297784534,0.13273096439522142,0.19751168463990723,0.4252368030705002,0.6292748956105487,271.1408439670384,15.322523206751043,255.04,0.891236024732989,0.145117661217826,0.04267652442366966,0.07245510070149788,0.2080766598220397,0.9655071658143364,0.2603764827344579,6.113055607136086,0.031679445761047045,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-17,,,,274.90154430379744,0.6742535129415662,0.028744215570264874,-11.802173343831694,-20.761963073619928,0.06603628992988904,0.008390806242578222,0.0,0.12952179308044828,0.1522489153187095,274.90154430379744,0.028744215570264874,0.6742535129415662,-11.802173343831694,-20.761963073619928,0.06603628992988904,0.008390806242578222,0.12952179308044828,0.15224891531871487,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.440976374418554,0.0,9.000000000000002,34.857448601085395,39.208771495567305,39.25751461316739,35.32054906662376,45.56762772549473,5.544253487614366,0.1569696246846796,-17.471538162929576,29.378862638242836,8.959789729788234,7.869139017394741,0.30859377036539115,1.3394632980302799,1.001406604608757,0.1913518997186114,0.29104915330988235,0.5412934620515454,0.8198739973721599,272.08101905122817,13.584160337552703,255.04,0.9182225673974854,0.15508473534010314,0.045646627249011605,0.06152737941868963,0.2108145106091718,0.969843196967294,0.24372971360968387,5.574141494401721,0.03209628057369212,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-18,,,,275.6091392405063,,,,,,,0.0,0.12952179308044828,0.1522489153187095,275.6091392405063,0.032967038052660116,0.6813291434348494,-12.656883448935696,-21.578168761698947,0.05898149648349145,0.0075137534284650115,0.12952179308044828,0.15224891531871382,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.796878736976698,0.0,8.200000000000003,32.09230613505822,37.153852461088555,38.26005423405831,32.959922731389966,43.11086495294525,6.369022883893859,0.1932353647356352,-16.52438434663662,26.440976374418554,8.921285312763251,7.848760048476961,-0.038504417024983084,1.4027116579036392,0.877548592048683,0.20038737970051987,0.31011294807507195,0.5512369626641674,0.8520799384893686,272.9630490985477,13.03627848101263,255.04,0.9076923753667742,0.12648813163046468,0.04131464245351617,0.052764021530910456,0.2135523613963039,0.9738922359149924,0.22701082094141847,5.081879648142868,0.03251311538633724,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-19,,,,274.5184303797468,,,,,,,0.0,0.12952179308044828,0.1522489153187095,274.5184303797468,0.037189860535055366,0.6884047739281326,-13.511593554039699,-22.39437444977797,0.05192670303709386,0.006636700614351801,0.12952179308044828,0.15224891531871296,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41719086327903,0.0,2.6000000000000036,29.423527317113425,35.05563091471395,37.17341788755642,30.035359029679537,40.36406417193645,6.297204063135725,0.20965968301738758,-20.471945911972963,23.796878736976698,8.882780895738271,7.822995650755893,-0.03850441702497953,1.4659600177770002,0.7536905794886124,0.2094228596824286,0.3295510642674584,0.44723473751994514,0.7145893538654747,273.35189441884745,10.690092827004207,255.04,0.897490120478551,0.09707285320698633,0.03316408615387627,0.04616502703816034,0.216290212183436,0.9776530844816641,0.21022475211898378,4.632328756191768,0.032929950198982406,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-20,,,,274.53372151898736,,,,,,,0.0,0.12952179308044828,0.1522489153187095,274.53372151898736,0.04141268301745061,0.6954804044214158,-14.366303659143703,-23.21058013785699,0.04487190959069627,0.0057596478002385895,0.12952179308044828,0.15224891531871226,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.275471776951125,0.0,0.0,26.88651343207285,32.95160969634558,36.01871168687221,27.031823126711583,37.06337204045709,5.667483656822225,0.2096596822417871,-21.024751320775668,21.41719086327903,8.844276478713287,7.789386045930078,-0.03850441702498486,1.1188618303866242,0.8169389393619664,0.15983740434094632,0.2626095135617116,0.32390057849034304,0.5374823168045422,273.6473511938824,9.449907172995779,255.04,0.8876007184115552,0.06671108115732272,0.023676017985879025,0.041730395940439306,0.2190280629705681,0.981124629771712,0.19337647441020586,4.221869246149459,0.0333467850116276,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-21,,,,,,,,,,,0.7,0.12952179308044828,0.1522489153187095,273.67219690576655,0.04563550549984585,0.702556034914699,-15.221013764247704,-24.02678582593601,0.03781711614429868,0.004882594986125379,0.12952179308044828,0.1522489153187117,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.047924599256014,0.6999999999999929,0.7000000000000035,24.676866223868643,30.964451683400306,34.85930606831633,24.428640814040428,34.04989197926852,4.9680335412842185,0.20336920812473608,-18.222276188698103,19.275471776951125,8.805772061688305,7.743704433258623,-0.03850441702498131,0.7717636429962482,0.8801872992353292,0.11025194899946403,0.19154639278530297,0.19826464038070155,0.3434153166605125,273.65356262185344,7.332905766526039,255.04,0.8780099959976594,0.03526062824849685,0.016245736085806324,0.03946012823774734,0.22176591375770022,0.984305844499033,0.17647097349152166,4.002414490184085,0.033763619824272825,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-22,,,,,,,,,,,2.2,0.12952179308044828,0.1522489153187095,272.81067229254575,0.049858327982241095,0.7096316654079822,-16.07572386935171,-24.842991514015033,0.030762322697901093,0.004005542172012168,0.12952179308044828,0.15224891531871126,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.443132139330412,2.8999999999999932,2.900000000000004,23.118432702734086,29.29494241085765,33.800198072897885,22.4000624469221,31.494902781341672,4.005553964488936,0.17881886691884893,-14.200048569828294,18.047924599256014,8.767267644663324,7.6780229377821865,-0.03850441702498131,0.42466545560587576,0.9434356591086868,0.060666493657982254,0.11508772799004292,0.09605784978474095,0.16250405056803413,273.4428400395265,9.684672292545827,255.04,0.8687046234487106,0.0025621917373009895,0.015669979372665118,0.039354223930084434,0.2245037645448323,0.9871957872910085,0.15951325197263633,4.140552595277464,0.034180454636918066,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-23,,,,,,,,,,,5.4,0.12952179308044828,0.1522489153187095,271.94914767932494,0.05408115046463634,0.7167072959012654,-16.93043397445571,-25.659197202094052,0.023707529251503504,0.003128489357898957,0.12952179308044828,0.15224891531871093,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998818925397373,8.299999999999994,8.300000000000004,22.83852925839991,28.322125946129614,33.03881877305915,21.345770487944176,29.58112678892179,2.8281205633742004,0.1324909041105161,-7.380043712845463,18.443132139330412,8.728763227638343,7.575526400709671,-0.03850441702498131,0.07756726821549975,1.0066840189820496,0.011081038316499965,0.030678585201658542,0.07700883405030688,0.09682815868973561,273.06941694947614,7.806464135021201,255.04,0.8596720525440011,-0.03156397218898788,0.019514545468366746,0.0414126830174506,0.2272416153319644,0.9897936029670716,0.14250832791617088,4.999047148002688,0.034597289449563334,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-24,,,,,,,-17.785144079559714,-26.475402890173072,0.01665273580510591,0.0022514365437857464,5.0,0.12952179308044828,0.1522489153187095,271.08762306610413,0.05830397294703159,0.7237829263945486,-17.785144079559714,-26.475402890173072,0.01665273580510591,0.0022514365437857464,0.12952179308044828,0.15224891531871065,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.798937032857637,12.599999999999994,13.300000000000004,23.32863120201434,27.852367424360015,32.507213499497766,21.11119343914976,28.215871252886757,2.4367986277508447,0.11542684781643199,-1.642039341560917,21.998818925397373,8.690258810613358,7.3932097448202,-0.03850441702498486,-0.26953091917487626,1.0699323788554036,-0.03850441702498232,-0.06798989608207735,0.0770088340503038,0.14972344744714483,272.5739684786331,5.1210482609836845,255.04,0.8509004601755975,-0.06732210722188792,0.018928481072005277,0.04563550549984585,0.2299794661190965,0.992098522791769,0.1254612333527367,5.703246299137691,0.03501412426220861,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-25,,,,,,,,,,,1.1,0.12952179308044828,0.1522489153187095,270.22609845288326,0.06252679542942682,0.7308585568878319,-16.68737241739612,-25.31210205286202,0.025109138034040863,0.0035196119954990163,0.12952179308044828,0.15224891531871043,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.419043329571874,11.499999999999995,14.400000000000004,23.351234233903725,27.26125754505493,31.92087994014771,21.057216952377644,27.008569841883798,2.380239610847932,0.11303675614846218,-0.3778354074048238,24.798937032857637,8.6247296354659,7.132037857662829,-0.06552917514745715,-0.29655567729735033,1.1061559806062888,-0.04236509675676433,-0.10238888440201878,0.0831366883156267,0.23116990228150947,271.98700097219563,2.4356323869461107,255.04,0.842378696717426,-0.06531367864934812,0.01836844288955854,0.0498583279822411,0.2327173169062286,0.9941098647022418,0.10837701279187609,5.450016928168677,0.0354309590748539,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-26,,,,,,,,,,,2.7,0.12952179308044828,0.1522489153187095,269.36457383966246,0.06674961791182207,0.737934187381115,-15.589600755232526,-24.148801215550968,0.03356554026297581,0.004787787447212286,0.12952179308044828,0.15224891531871027,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777138996614685,8.799999999999994,17.100000000000005,23.457710424581464,26.796708405262898,31.39547729862945,21.39435239999702,25.714855714838276,2.5671428469145807,0.1199916070805364,2.3599481333356565,23.419043329571874,8.559200460318442,7.009194004322627,-0.06552917514745893,-0.3235804354198297,1.1423795823571705,-0.0462257764885471,-0.11625737806189525,0.09325415876968275,0.28376303941259656,271.33139418906234,-0.24978348709146303,255.04,0.8340962387440075,-0.06339388173454352,0.0178329114717938,0.05408115046463634,0.23545516769336072,0.9958270335100595,0.09126072172931188,5.598450249716257,0.0358477938874992,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-27,,,,,,,,,,,1.5,0.12952179308044828,0.1522489153187095,268.50304922644165,0.07097244039421732,0.7450098178743982,-14.491829093068931,-22.98550037823992,0.04202194249191077,0.006055962898925555,0.12952179308044828,0.15224891531871013,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899425096953216,5.299999999999994,18.600000000000005,23.3181390926744,26.27707063082161,30.84734489852131,21.91206001714018,24.471941571925875,2.450393474692823,0.11182852552190602,3.623953320002091,23.777138996614685,8.493671285170988,6.937790967708427,-0.0655291751474536,-0.35060519354229847,0.7682566368443258,-0.050086456220328354,-0.12165643974595015,0.10496071324185854,0.3044549535161033,270.62430794840714,-2.93519936112898,255.04,0.8260431456772521,-0.06155757273430307,0.017320476720597073,0.05830397294703159,0.23819301848049282,0.9972495210773451,0.07411742515094415,5.454483185311238,0.036264628700144505,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-28,,,,,,,,,,,10.5,0.12952179308044828,0.1522489153187095,267.64152461322084,0.07097244039421732,0.7450098178743982,-13.394057430905338,-21.822199540928867,0.050478344720845725,0.007324138350638825,0.12952179308044828,0.15224891531871002,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.109482587257894,14.699999999999994,28.400000000000006,25.26597496632027,26.921392225013115,30.86425700747206,23.777996872569016,24.10331884330472,3.5318953679727234,0.14853628076261288,13.06155798800188,22.899425096953216,8.42814211002353,6.891111444529032,-0.06552917514745893,-0.3776299516647761,0.39413369133147214,-0.05394713595211087,-0.12179899838994158,0.11625843064713523,0.2940668338687784,269.8786121146106,-5.169690576652556,256.29547679324895,0.8260431456772521,-0.051966850320407265,0.015349055879014627,0.06192353507479893,0.24093086926762491,0.998376906467142,0.056952196034039754,7.495234682214085,0.03668146351278982,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-29,,,,266.78000000000003,,,-12.296285768741743,-20.658898703617815,0.058934746949780674,0.008592313802352095,0.0,0.12952179308044828,0.1522489153187095,266.78000000000003,0.07097244039421732,0.7450098178743982,-12.296285768741743,-20.658898703617815,0.058934746949780674,0.008592313802352095,0.12952179308044828,0.15224891531870993,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.998534328532106,11.999999999999993,26.200000000000003,25.94911480687323,27.06501117214898,30.679371673346903,25.14305432816926,23.771558387545674,3.014926578773304,0.11991090738266412,9.555402189201693,31.109482587257894,8.362612934876072,6.858209569124488,-0.06552917514745715,-0.40465470978725193,0.020010745818623832,-0.057807815683893135,-0.11711619552252829,0.12549022798619666,0.2531041332915679,269.1039590859579,-5.673569620253147,257.5509535864979,0.8260431456772521,-0.042661477771458456,0.012531756111694253,0.06493983684793839,0.243668720054757,0.9992088560679753,0.03977011384605594,6.8223670232425935,0.03709829832543514,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-30,,,,,,,,,,,1.7,0.12952179308044828,0.1522489153187095,268.8911308016878,0.07097244039421732,0.7450098178743982,-12.946862179748134,-21.381794577137615,0.053465822630509516,0.007747651904012123,0.12952179308044828,0.15224891531870985,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.898680895678893,12.199999999999992,22.500000000000004,26.186506329074646,27.04283380195297,30.43545613930381,25.843034609638046,23.594402548791106,2.761849213406056,0.10687015469560536,4.8998619702815205,27.998534328532106,8.434932397389481,6.900016066385147,0.07231946251340915,-0.2938308302488615,-0.21626356203336172,-0.0419758328926945,-0.09650147633207481,0.10844553165532635,0.17560064753994736,269.05075201489035,-6.493299578059066,258.8064303797468,0.8260431456772521,-0.03362890686674902,0.009282368517669557,0.06735287826644996,0.2464065708418891,0.9997451236925734,0.022576263041545485,6.62801171967447,0.037515133138080456,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-03-31,,,,,,,,,,,6.1,0.12952179308044828,0.1522489153187095,271.0022616033756,0.07097244039421732,0.7450098178743982,-13.597438590754523,-22.104690450657415,0.04799689831123836,0.0069029900056721515,0.12952179308044828,0.1522489153187098,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.308812806111007,7.799999999999993,23.600000000000005,27.217082948333736,27.47829766917404,30.42728560167847,26.630159720102817,23.870676579626284,3.1147288604015158,0.11696245070163024,5.50987577325337,26.898680895678893,8.507251859902892,6.952052113604635,0.07231946251341093,-0.1830069507104657,-0.45253786988534195,-0.026143850101495097,-0.06302251874508068,0.08131428635242628,0.08540206997015662,269.5386294120117,-3.8992827004218498,260.0619071729958,0.8260431456772521,-0.024857314498345384,0.005936933498103505,0.06916265933033364,0.24914442162902123,0.9999855506507186,0.005375731557583884,7.551271636840799,0.03793196795072578,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-01,,,,273.11339240506334,0.7803879703408142,0.09208655280619353,,,,,4.0,0.12952179308044828,0.1522489153187095,273.11339240506334,0.09208655280619353,0.7803879703408142,-14.248015001760914,-22.82758632417722,0.0425279739919672,0.00605832810733218,0.12952179308044828,0.15224891531870974,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.277931525499906,11.799999999999994,26.500000000000004,28.23229509262528,27.984915516684158,30.4821659838605,27.75285803380682,24.40503749309223,3.1708066768360794,0.11425153253484976,7.8588881959280315,30.308812806111007,8.579571322416305,7.018595665830605,0.0723194625134127,-0.04515831304959583,-0.34171399034694616,-0.006451187578513691,-0.016206027404603418,0.07132685641980026,0.0557666663520912,270.43232016027457,-2.495746835442958,261.31738396624473,0.7889062779113006,-0.05347241880612541,0.0137485649247875,0.07338548181272889,0.2518822724161533,0.9999300657962057,-0.011826390691832589,7.8783564691197565,0.038348802763371104,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-02,,,,273.0408607594937,,,,,,,0.0,0.12952179308044828,0.1522489153187095,273.0408607594937,0.09673936088439083,0.705669262518527,-14.898591412767304,-23.55048219769702,0.037059049672696034,0.005213666208992208,0.12952179308044828,0.1522489153187097,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.150138372949915,10.099999999999994,23.800000000000004,28.211755912706437,28.006945230852928,30.331712589608205,28.377572230426136,24.885962315211575,2.725480819599975,0.09604347762470905,4.37299937633523,31.277931525499906,8.651890784929714,7.106696418802635,0.07231946251340915,0.09269032461127225,-0.23089011080855748,0.013241474944467464,0.013928916354286867,0.0906456795185847,0.07907882380264354,271.08445531007936,-1.4775696202531208,262.57286075949366,0.7588766184679359,-0.07521962027607165,0.02488923505944798,0.07766973080881014,0.2546201232032854,0.9995786855478958,-0.029025013321975237,7.16759170071004,0.038765637576016435,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-03,,,,276.09812658227844,,,,,,,0.0,0.12952179308044828,0.1522489153187095,276.09812658227844,0.10139216896258814,0.6309505546962397,-15.549167823773693,-24.27337807121682,0.03159012535342488,0.004369004310652235,0.12952179308044828,0.15224891531870968,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.335124535654924,3.999999999999993,22.300000000000004,27.49259806844356,27.650702471493197,30.009352069998318,28.72552929309781,25.318794655118985,2.083835509797493,0.07254297792017432,2.4356994387017075,28.150138372949915,8.724210247443125,7.228854506257906,0.07231946251341093,0.23053896227213677,-0.1200662312701617,0.03293413746744811,0.04158050550706844,0.12125282578853983,0.12425716543500048,272.3378731281291,1.5644050632910762,263.1259999999999,0.7231008727540531,-0.10294227292319902,0.03845549754844551,0.0820154063185774,0.25735797399041754,0.9989315138848577,-0.046215046983708576,6.520196321291069,0.03918247238866177,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-04,,,,,0.5562318468739526,0.10604497704078544,,,,,0.0,0.12952179308044828,0.1522489153187095,277.2399240506329,0.10604497704078544,0.5562318468739526,-16.199744234780084,-24.99627394473662,0.026121201034153718,0.003524342412312263,0.12952179308044828,0.15224891531870965,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80161208208943,0.0,11.800000000000004,26.31985157185503,27.004157086239363,29.544336586907423,27.538690649502318,25.658343761035663,2.671170237819113,0.09699699142632967,-8.307870505168463,25.335124535654924,8.796529709956534,7.409550046238172,0.07231946251340915,0.36838759993300485,-0.009242351731771237,0.05262679999042926,0.07406265738702,0.14463892502698839,0.18210780181456893,273.56338585875505,3.5677271448663532,263.1259999999999,0.6797553135209982,-0.14628783215625396,0.05349579028904113,0.08702576869665855,0.2600958247775496,0.9979887423155984,-0.06339140486951016,5.93060410074879,0.039599307201307096,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
