date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-11-06,,,0.11358242470459268,279.0093064312736,,,,,,,0.0,0.10428735236455804,0.11358242470459268,279.0093064312736,0.2475899964526715,0.26960003579577063,-11.33781376505111,-20.30411759228743,0.07348973972069955,0.009325734099191617,0.10428735236455804,0.11485757215569124,0.0010649104984903842,-0.00929507234003464,0.00017136087285274382,0.006552275548518926,0.018591165264777096,0.001645849254743359,0.001645849254743359,0.007454373489432689,0.006179198686591558,0.0010649104984903842,2.260185494511861,0.10000000000000356,2.3999999999999932,2.624226442056129,2.5766208151161365,2.6154128178604945,2.893734687016381,2.627697076360414,0.37501978542351855,0.12959711113428848,0.4159841323205935,2.51131721612429,8.96630382723632,7.879471950108365,0.019634390196067386,0.042255307597892866,0.1665896075826261,0.006036472513984695,0.011261083641992567,0.011792381234786107,0.02223137005465475,278.24861020250046,-7.615055984833816,273.9359398496241,0.042556885117308485,-0.0026069996405677504,0.006101985653319539,0.3972255923635691,0.8514715947980835,-0.8035476485339116,0.5952404359043674,1.9244837475515095,0.09779796013804237,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-07,,0.10445871323741078,,281.0264564943253,,,,,,,0.0,0.10445871323741078,0.10938938510852296,281.0264564943253,0.1713598300910213,0.17957038198279546,-11.345828808854838,-20.331767026287228,0.07335535757672869,0.009268220430522068,0.10445871323741078,0.1137639347462576,-0.00014271308545241564,-0.00493067187111218,0.00017136087285274382,0.006682495921511281,0.018591165264777096,0.0016431448859573709,0.0016431448859573709,-0.0009989915981669095,-0.00392974849651502,-0.00014271308545241564,2.034166945060675,0.0,0.6999999999999929,2.476711567807266,2.504293632442075,2.577913084131474,2.704361218314743,2.5577845115815157,0.4234383119543916,0.15657603448485624,-1.325614280911466,2.260185494511861,8.98593821743239,7.913864831089913,0.019634390196069162,0.05811954489365867,0.08451061519578751,0.008302792127665524,0.015201975592220331,0.018334986163271113,0.03344956930993224,278.9430717754567,-6.029242998722111,273.9359398496241,0.023396470901673783,-0.026626032238927785,0.01245944836153207,0.3605228775889454,0.8542094455852156,-0.7931896839451843,0.6089746507720486,1.737604618368051,0.09717822762719334,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-08,,0.10905878386677124,0.10519634551245324,282.91921156373195,0.0895407281698203,0.0951296637293711,,,,,0.0,0.10905878386677124,0.10519634551245324,282.91921156373195,0.0951296637293711,0.0895407281698203,-11.353843852658569,-20.35941646028703,0.07322097543275782,0.00921070676185252,0.10905878386677124,0.11205041689949674,-0.0007176638470369716,0.0038624383543180013,0.004600070629360464,0.006573736364889173,0.018591165264777096,0.0440367916663303,0.0440367916663303,-0.0050236469292588015,-0.009609985923113892,-0.0007176638470369716,1.8307502505546076,0.0,0.6999999999999929,2.3152212384941016,2.4144878481904124,2.529709030352321,2.533925096483269,2.4948632032805067,0.4946735910680349,0.19522021252102492,-1.1930528528203193,2.034166945060675,9.00557260762846,7.948687178795163,0.01963439019607094,0.07398378218942447,0.10037485249155331,0.010569111741346353,0.0191687580565661,0.025199056438856303,0.0452813008704838,279.9371067225255,-4.567825006255418,273.9359398496241,-0.030264219606909618,-0.08475135530921395,0.030558782616742178,0.3106443456186462,0.8569472963723477,-0.7825970017677834,0.6225286602431057,1.5688564775457692,0.09602130181941815,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-09,,,,283.2060025220681,,,,,,,0.0,0.10336521771400484,0.10136187613872266,283.2060025220681,0.09720593322960086,0.15644678414505347,-11.361858896462298,-20.387065894286827,0.07308659328878697,0.00915319309318297,0.10336521771400484,0.10991270874734194,-0.0027631341489253647,0.002003341575282175,-0.005693566152766408,0.004466088435278278,0.01314488395421852,-0.05220591817531692,-0.05220591817531692,-0.01934193904247755,-0.008324790552054373,-0.0027631341489253647,1.647675225499147,0.0,0.0999999999999929,2.1483347352453626,2.31224616516491,2.4728036235876005,2.294818301120656,2.4382340258095994,0.4595021415343392,0.2002345637017891,-1.6737475675382876,1.8307502505546076,9.02520699782453,7.983947087943096,0.019634390196069162,0.0898480194851885,0.11623908978731912,0.01283543135502693,0.023160611489744527,0.03158937918503655,0.056406010283279906,280.7543306724112,-10.439546027742722,273.9359398496241,0.23355009943714747,0.17494626178397268,0.07550377545256774,0.25877663014722574,0.8596851471594799,-0.7717727365467836,0.6358984534680745,1.4164819187042632,0.0944903231941557,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-10,,0.09767165156123842,,,,,,,,,0.1,0.09767165156123842,0.09752740676499208,284.24390920554856,0.09928220272983063,0.2233528401202866,-11.369873940266029,-20.414715328286626,0.0729522111448161,0.009095679424513422,0.09767165156123842,0.10743564835087197,-0.002691207158140706,0.00014424479624633446,-0.005693566152766422,0.003821640267020555,0.01264139501872591,-0.055081498372316025,-0.055081498372316025,-0.01883845010698494,-0.007039595180994854,-0.002691207158140706,1.5829077029492324,0.10000000000000356,0.1999999999999929,2.00697797717133,2.2150010368694866,2.4153909835464153,2.0939078995800195,2.3944106232286395,0.4174719041758734,0.19937443518178213,-1.4063728107844586,1.647675225499147,9.044841388020597,8.019652857967818,0.019634390196067386,0.10571225678095253,0.13210332708308314,0.015101750968707504,0.027176596014797,0.03682947494095953,0.06570979385586632,281.6267253056955,-5.16785203867164,273.9359398496241,0.3845529355444452,0.322141180332885,0.13540685474166608,0.20491973117468415,0.8624229979466119,-0.7607200913564104,0.6490800741100398,1.365136006650262,0.09265497393709697,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-11,,,0.0936929373912615,285.28181588902896,,,,,,,0.0,0.10256095319714173,0.0936929373912615,285.28181588902896,0.10135847223006039,0.2902588960955198,-11.37788898406976,-20.442364762286424,0.07281782900084524,0.009038165755843873,0.10256095319714173,0.10468710615894988,-0.0011074419118317993,0.00886801580588023,0.004889301635903315,0.0031062140434595115,0.01138713230553283,0.050058041404126716,0.050058041404126716,-0.007752093382822595,0.004828467978734388,-0.0011074419118317993,1.4246169326543092,0.10000000000000356,0.0999999999999929,1.861387716042075,2.1096164896407963,2.3514700770372476,1.898802823907732,2.333540989477204,0.36182730113852435,0.19055538891526191,-1.3657355297060128,1.5829077029492324,9.064475778216664,8.055812999531302,0.019634390196067386,0.12534664697701992,0.1479675643788454,0.01790666385385999,0.03234233052386605,0.039268780391989694,0.07010275371703047,282.5404979515289,0.1038419503993282,273.9359398496241,0.48235843653894467,0.4239750175169299,0.18489767939862056,0.1622494658966968,0.865160848733744,-0.749442336852196,0.6620696215153808,1.2325227945756652,0.09057118561595665,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-12,0.02,,,,,,,,,,2.1,0.10745025483304503,0.10517009582421546,283.93824862959053,0.10343474173029016,0.35716495207075294,-11.385904027873488,-20.470014196286222,0.07268344685687438,0.008980652087174324,0.10745025483304503,0.10478370409200301,0.0004763233344771055,0.002280159008829566,0.004889301635903301,0.00338497549591875,0.01138713230553283,0.0476716899736223,0.0476716899736223,0.0033342633413397382,0.01016752278627868,0.0004763233344771055,3.3821552393888785,2.2000000000000037,2.199999999999993,2.241579596878776,2.2792883229405407,2.417965893963159,2.023208255802673,2.428758319100912,0.6133347371298199,0.30314943220566176,0.8708380232645885,1.4246169326543092,9.084110168412733,8.092436241286316,0.019634390196069162,0.13744073137248058,0.16383180167460942,0.019634390196068656,0.03527651453041068,0.039268780391979445,0.07098669612505583,282.8899356210443,2.9940619965515225,273.9359398496241,0.5508680593739222,0.49847288469901035,0.21884446464492277,0.1307658343132637,0.8678986995208761,-0.7379428103031386,0.6748632518680403,2.935368133843325,0.09094164051242971,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-13,,0.11233955646894835,0.11664725425716944,,,,,,,,0.0,0.11233955646894835,0.11664725425716944,282.5946813701521,0.10551101123051992,0.4240710080459861,-11.39391907167722,-20.49766363028602,0.07254906471290351,0.008923138418504775,0.11233955646894835,0.10715641412503629,0.0011503148720557585,-0.004307697788221099,0.004889301635903315,0.004447265703020472,0.01466790490770993,0.045502508495598164,0.045502508495598164,0.00805220410439031,0.015506577593822998,0.0011503148720557585,3.0439397154499908,2.1000000000000036,2.199999999999993,2.4421696265215798,2.381241841941801,2.4583513018010192,2.13517314450812,2.514453915762249,0.7102552906544395,0.3326451345813111,0.7837542209381296,3.3821552393888785,9.1037445586088,8.129531536900902,0.019634390196067386,0.13744073137248058,0.17969603897037345,0.019634390196068656,0.03572279811321964,0.039268780391969196,0.07188746523093699,282.81612205832124,-1.42761371181507,273.9359398496241,0.601529855037024,0.5589729699197156,0.23336470454934372,0.1104688364243849,0.8706365503080082,-0.7262249146041543,0.6874571793269664,2.65016517320492,0.09329429073719793,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-14,,,0.09553478464280088,,,,,,,,0.5,0.10690359808455871,0.09553478464280088,281.2511141107137,0.10758728073074969,0.49097706402121927,-11.401934115480948,-20.525313064285818,0.07241468256893266,0.008865624749835226,0.10690359808455871,0.10483208822858922,0.00034926926387827565,0.01136881344175783,-0.005435958384389636,0.004465633365589946,0.01466790490770993,-0.048388209523353834,-0.048388209523353834,0.0024448848471479295,0.00144589324898102,0.00034926926387827565,3.239545743904992,2.6000000000000036,2.699999999999993,2.641513655867433,2.49568236220356,2.508750943227082,2.307370115771594,2.5058656670431674,0.8047281753046218,0.34876408472137677,1.205378798844317,3.0439397154499908,9.12337894880487,8.167108072356214,0.019634390196069162,0.13744073137248058,0.19556027626613925,0.019634390196068656,0.03617760589518593,0.03926878039195955,0.07280549089337914,282.4248700714193,2.2719966449180333,273.9359398496241,0.6405145013020042,0.6171180304003304,0.22055387918096028,0.10135847223006038,0.8733744010951403,-0.7142921172691039,0.6998476771464064,2.829336323903333,0.09155766227219701,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-15,,0.10146763970016909,,,,,,,,,0.4,0.10146763970016909,0.0945924711202436,279.90754685127524,0.10966355023097947,0.5578831199964525,-11.409949159284679,-20.55296249828562,0.0722803004249618,0.008808111081165677,0.10146763970016909,0.1027841648069201,-0.001084449166657451,0.006875168579925484,-0.005435958384389622,0.004420723020917497,0.01466790490770993,-0.05084868641562005,-0.05084868641562005,-0.007591144166602157,-0.012614791095860958,-0.001084449166657451,3.3155911695144926,0.9000000000000036,3.099999999999993,2.810033034279198,2.6050035365116844,2.560805151374657,2.5194902470515776,2.526707671767422,0.8457870890085429,0.3356975698956371,1.484840918959885,3.239545743904992,9.143013339000941,8.205175273530234,0.01963439019607094,0.13744073137248058,0.21142451356190506,0.019634390196068656,0.03664115639072436,0.03926878039195073,0.07374121678746867,281.79553926638334,5.971607001651137,273.9359398496241,0.6714420404055422,0.7017062600124518,0.14445326006474962,0.10343474173029017,0.8761122518822724,-0.7021479494046978,0.7120310787787131,2.904830045844319,0.09005046608682937,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-16,,0.0976330841920187,0.09365015759768634,278.5639795918368,,,,,,,0.0,0.0976330841920187,0.09365015759768634,278.5639795918368,0.11173981973120924,0.6247891759716856,-11.409949159284679,-20.55296249828562,0.0722803004249618,0.008808111081165677,0.0976330841920187,0.10095736336507335,-0.0008188762174265908,0.003982926594332359,-0.0038345555081503863,0.005048286919921598,0.014706472276929644,-0.037790548089352144,-0.037790548089352144,-0.005732133521986135,-0.025074072564463687,-0.0008188762174265908,2.9840320525630433,0.9000000000000036,3.099999999999993,2.8535327888501594,2.6555406719851993,2.5881101127416497,2.7103983652035626,2.5026083331621085,0.7753438766825291,0.2860625952900109,1.3363568270638964,3.3155911695144926,9.143013339000941,8.205175273530234,0.0,0.11780634117641142,0.20765436066159992,0.016829477310915917,0.03160402651244824,0.03547965342153196,0.06718315227447498,280.9876493477467,4.142409667024765,273.9359398496241,0.6965763230740608,0.46302622363691337,0.10317225042389536,0.10551101123051994,0.8788501026694046,-0.6897960046655887,0.7240037789593305,2.6225168757638246,0.0887263891586271,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-17,,,,,,,-11.425979246892139,-20.608261366285216,0.07201153613702006,0.00869308374382658,2.4,0.0886394413524525,0.10266114321538998,274.75423776067805,0.113816089231439,0.6916952319469187,-11.425979246892139,-20.608261366285216,0.07201153613702006,0.00869308374382658,0.0886394413524525,0.10129811933513669,-0.001290315744112274,-0.014021701862937483,-0.008993642839566204,0.007146912508118298,0.02370011511649585,-0.09211581092805916,-0.09211581092805916,-0.009032210208785918,-0.02787066031577086,-0.001290315744112274,5.085628847306738,2.8000000000000034,5.399999999999993,3.411556803464304,2.9795524286947384,2.749240353681333,3.210787100111778,2.6523474998458973,0.9874837674791078,0.3075518335964713,3.5027211443575057,2.9840320525630433,9.182282119393077,8.282820623640001,0.03926878039213655,0.13744073137248058,0.24315298815343311,0.019634390196068656,0.0375953950960261,0.03699934208898132,0.07123258268865772,279.42929645097956,-0.15296223932193698,273.9359398496241,0.7174057149990196,0.3328527794545744,0.07784905122529297,0.10758728073074968,0.8815879534565366,-0.6772399381909484,0.7357622347736532,4.483429127536673,0.08930320171365917,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-18,,0.07964579851288628,,,0.758601287922152,0.11589235873166877,,,,,1.7,0.07964579851288628,0.11167212883309362,270.94449592951935,0.11589235873166877,0.758601287922152,-11.394969402899433,-20.577613476663945,0.07254839001552545,0.008757102704773437,0.07964579851288628,0.10337292123472808,-0.003273593526322207,-0.03202633032020734,-0.008993642839566218,0.010700700886426582,0.03269375795606207,-0.10146207196561283,-0.10146207196561283,-0.02291515468425545,-0.030667248067078046,-0.003273593526322207,6.2770659625760645,4.100000000000003,7.0999999999999925,4.127934093242244,3.4192208998789155,2.97684200586809,3.9039941043863142,2.901398464147022,1.175571586025624,0.30112014861514974,4.852449029921756,5.085628847306738,9.182644073764513,8.28357379001554,0.00036195437143504705,0.11816829554784825,0.24351494252486816,0.016881185078264034,0.032537255783462574,0.034420744198661604,0.06692016377675163,277.3080963206145,-5.330072880905163,270.94449592951935,0.7349489578349668,0.25259052129602216,0.061042482084571865,0.10966355023097947,0.8843258042436687,-0.6644834655228552,0.7473029667054296,5.550971405645637,0.09141534170791832,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-19,,,,267.1347540983606,,,,,,,0.0,0.09465057340077654,0.12068311445079724,267.1347540983606,0.11485569208035849,0.6812102930116471,-11.363959558906727,-20.54696558704267,0.07308524389403084,0.008821121665720293,0.09465057340077654,0.10683495987794192,-0.0018285259188954989,-0.026032541050020702,0.01500477488789026,0.01020915888176425,0.03269375795606207,0.1883914377985023,0.1883914377985023,-0.012799681432268492,-0.009465418090928754,-0.0018285259188954989,5.649359366318458,4.100000000000003,4.999999999999993,4.508290411511298,3.7165726954041878,3.149262480735856,4.227880408233397,3.125544332018034,1.2935801708489283,0.30596415697228496,2.2672041269295793,6.2770659625760645,9.183006028135944,8.28431602547659,0.00036195437143149434,0.09889585972321058,0.23633659109569116,0.014127979960458654,0.027411397741467676,0.029581596811867842,0.0579426980411485,274.764760765051,-10.507183522488504,267.1347540983606,0.7114408856760114,0.16057282630208913,0.04382489541710499,0.1112951145667035,0.8870636550308009,-0.6515303615068021,0.75862255966641,5.0113413680689405,0.09476940999439612,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-20,,,,,,,,,,,1.3,0.10965534828866681,0.12969410006850088,268.3973417402269,0.11381902542904822,0.6038192981011424,-11.33294971491402,-20.5163176974214,0.07362209777253623,0.00888514062666715,0.10965534828866681,0.11140678791605373,-0.00038345831146879047,-0.020038751779834066,0.015004774887890274,0.009674438888768901,0.030009549775780534,0.15852641798522044,0.15852641798522044,-0.002684208180281533,0.005367995924108776,-0.00038345831146879047,6.384423429686612,3.0000000000000036,6.299999999999994,4.977323666055126,4.072286126641845,3.357982541958485,4.7050923674100575,3.420132755959088,1.3819391691375338,0.293711316912342,3.340483714236621,5.649359366318458,9.183367982507379,8.285047566273892,0.00036195437143504705,0.07962342389857824,0.21706415527105882,0.011374774842654034,0.02221657562471283,0.023729229133183424,0.0467617212111658,273.17290600884496,-10.611964691046694,267.1347540983606,0.682794624828666,0.08126476979164199,0.029348654662414764,0.11248197373792183,0.8898015058179329,-0.6383844591746636,0.7697176640069217,5.680869581514439,0.0991299276460437,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-21,,,,,,,,,,,3.1,0.12466012317655707,0.13870508568620452,269.65992938209325,0.11278235877773794,0.5264283031906376,-11.301939870921315,-20.48566980780013,0.07415895165104162,0.008949159587614008,0.12466012317655707,0.11686644747008389,0.0025366464417140517,-0.014044962509647443,0.01500477488789026,0.013518108162959962,0.04501432466367079,0.13683453007563842,0.13683453007563842,0.017756525091998362,0.020201409939146292,0.0025366464417140517,8.84598108671795,4.400000000000004,8.899999999999993,5.944488021220832,4.708778787985326,3.7120469642010314,5.506011702097623,3.9066909089346074,1.846893959585138,0.33543220103388566,5.606435342812958,6.384423429686612,9.183729936878814,8.285768641898754,0.00036195437143504705,0.06035098807394412,0.1977917194464247,0.00862156972484916,0.016951509934648508,0.018072034213063536,0.035758167389200575,272.29466185215705,-11.366527112232063,267.1347540983606,0.6471188950763611,0.006604393774356954,0.027686360016959614,0.11322412774463445,0.892539356605065,-0.6250496486104377,0.7805849965070866,7.895386267679813,0.1043079038336683,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-22,,,,,,,,,,,1.3,0.13966489806444735,0.14771607130390815,270.9225170239596,0.11174569212642768,0.44903730828013283,-11.270930026928609,-20.455021918178858,0.07469580552954701,0.009013178548560865,0.13966489806444735,0.12303637223684874,0.005456751194896894,-0.008051173239460807,0.015004774887890274,0.019572956334464146,0.06001909955156107,0.12036450904296016,0.12036450904296016,0.03819725836427826,0.0306061141976761,0.005456751194896894,9.261382978046155,5.700000000000004,9.799999999999994,6.7737117604271635,5.315792679993437,4.07006864251362,6.355410531887861,4.437450389469718,2.0046960507759866,0.31543135180429394,5.945791808531663,8.84598108671795,9.18409189125025,8.286479475323059,0.00036195437143504705,0.04107855224930823,0.17851928362178882,0.005868364607044033,0.011614885970403626,0.014069499241533147,0.027840602869598573,271.9516256451077,-11.996694539772363,267.1347540983606,0.6014644068111313,-0.06997763359441089,0.04275292547610875,0.11352157658684134,0.8952772073921971,-0.6115298757991053,0.7912213413483807,8.291505089174791,0.11015165974387278,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-23,,0.1546696729523376,,,,,,,,,5.0,0.1546696729523376,0.1567270569216118,272.1851046658259,0.1107090254751174,0.37164631336962806,-11.239920182935904,-20.424374028557587,0.0752326594080524,0.009077197509507723,0.1546696729523376,0.12977450917380137,0.008148084108616987,-0.0020573839692741847,0.01500477488789026,0.025738008577827487,0.07502387443945133,0.10743334697899172,0.10743334697899172,0.057036588760318904,0.05130445523833277,0.008148084108616987,13.33524468024154,9.400000000000004,14.799999999999994,8.414094990380757,6.385052946693183,4.66782193527026,7.834155192984789,5.272276779094175,2.6773317012755995,0.3417511261357101,10.351212627678498,9.261382978046155,9.184453845621682,8.287180283229153,0.0003619543714332707,0.0414405066207415,0.15924684779715292,0.005920072374391643,0.011715001385559936,0.0007239087303034016,0.0014531821479168397,272.00999540028727,-11.020897856242186,267.1347540983606,0.5409637375544011,-0.15561258551965973,0.06525038688843095,0.1133743202645425,0.8980150581793293,-0.5978291414589544,0.8016235510652425,11.975250527362698,0.11653946340590514,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-24,,,0.16573804253931543,273.44769230769225,,,,,,,0.0,0.14074049199096428,0.16573804253931543,273.44769230769225,0.10967235882380713,0.2942553184591232,-11.208910338943198,-20.393726138936312,0.07576951328655779,0.009141216470454579,0.14074049199096428,0.1369672158469042,0.007443007234073111,-0.02499755054835115,-0.013929180961373328,0.025118872026535552,0.07502387443945133,-0.09005702694308222,-0.09005702694308222,0.05210105063851178,0.04306884042972586,0.007443007234073111,12.001720212217387,6.300000000000003,12.399999999999991,9.311001295839915,7.1339419154297445,5.140976662815236,8.822168245114883,6.016477672613329,2.755714785391438,0.312362493716312,6.916091364910649,13.33524468024154,9.184815799993114,8.287871276230053,0.00036195437143149434,0.0025336806000364476,0.13997441197251703,0.0003619543714337782,0.0007215217985788566,0.0007239087302954081,0.001432458757160388,272.36941962713854,-10.796216897856311,267.1347540983606,0.45696918791934565,-0.26043652707967396,0.09199422764949293,0.11278235877773794,0.9007529089664613,-0.5839514998577005,0.8117885474764608,10.810584393756388,0.12337361810713615,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-25,,,,,0.21686432354861848,0.10863569217249686,,,,,0.0,0.12681131102959095,0.1581570371176768,273.06460327074495,0.10863569217249686,0.21686432354861848,-11.177900494950492,-20.36307824931504,0.07630636716506317,0.009205235431401436,0.12681131102959095,0.14120518010105873,0.0067379303595292385,-0.03134572608808586,-0.013929180961373328,0.018773668215341044,0.06001909955156107,-0.09896996801957729,-0.09896996801957729,0.04716551251670467,0.02425035783244922,0.0067379303595292385,10.801548190995648,5.0000000000000036,10.699999999999992,9.683638019628848,7.622956085505199,5.50617482592365,9.468522849174821,6.686258476780567,2.609699689105417,0.275618431201697,4.524482228419584,12.001720212217387,9.185177754364549,8.288552659080466,0.00036195437143504705,0.0025336806000364476,0.1207019761478847,0.0003619543714337782,0.0007112670092751675,0.0007239087302882393,0.001412175583558537,272.54321553804016,-12.217212618284009,267.1347540983606,0.3324985980039165,-0.4024503598310503,0.12515783784689902,0.11174569212642768,0.9034907597535934,-0.5699010576127617,0.8217133225960594,9.75909898159771,0.12757757545064854,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-26,,0.11288213006821761,,,,,,,,,3.5,0.11288213006821761,0.15057603169603823,272.6815142337977,0.24555008807855713,0.36372063685298195,-11.146890650957786,-20.33243035969377,0.07684322104356857,0.009269254392348294,0.11288213006821761,0.14307935042005462,0.0026045080953487243,-0.03769390162782062,-0.013929180961373341,0.014942029222199752,0.04501432466367079,-0.1098409203986752,-0.1098409203986752,0.01823155666744107,0.0054318752351725785,0.0026045080953487243,13.221393371896083,3.5000000000000036,14.199999999999992,10.568076857695656,8.369414390357317,6.003930861147678,10.550241992828768,7.389061200531081,2.359810542713477,0.22367357266723542,7.572034005577625,10.801548190995648,9.185539708735984,8.289224630879092,0.00036195437143504705,0.0025336806000400003,0.10142954032325058,0.0003619543714342858,0.0007012293432145457,0.0007239087302810704,0.0013923202446657677,272.57779021197956,-11.256734395792819,267.1347540983606,0.19395377126306504,-0.5174871144129464,0.16489130891915663,0.13041632012617033,0.9062286105407256,-0.5556819724760489,0.8313949395234058,11.981604944825746,0.12966260092823567,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
