date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-02-25,,,,279.77346358792187,0.2840109452244417,0.12637327709015206,,,,,0.0,0.17073869738189984,0.2024149870778507,279.77346358792187,0.12637327709015206,0.2840109452244417,-11.901290202114735,-20.191472363789007,0.06476816429313782,0.009629820773773381,0.17073869738189984,0.21533943827966207,-0.0011585072692536938,-0.03167628969595085,0.02216404148600798,0.019278794381430805,0.04789837445839566,0.14917680391421928,0.14917680391421928,-0.008109550884775857,0.04570633261736065,-0.0011585072692536938,9.387060740083815,0.0,0.5000000000000009,12.506396664255156,14.19686564075655,16.13067179084901,13.164366016144296,15.40603227602536,2.7600368979623515,0.20965967407149497,-9.683395790334451,10.430067488982015,8.290182161674272,6.725092888190202,0.14354820093058507,1.0048374065141026,0.052311594016176244,0.1435482009305861,0.19619374616720453,0.2870964018613036,0.39909439269952335,277.5148137599097,7.807730533278686,267.72,0.38412120993345006,-0.23573229427404946,0.10706569776946206,0.10680013676096907,0.15331964407939766,0.821100117812889,0.5707841943569038,1.4392208116213376,0.03301576603329521,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-02-26,,0.19290273886790782,,,,,,,,,5.3,0.19290273886790782,0.1974851125270053,278.60560855100033,0.12290689229742253,0.3084913543905039,-11.840148763844946,-20.273879126449806,0.0656652305364197,0.009444378061414887,0.19290273886790782,0.21176857312913072,0.003326931767455402,-0.004582373659097472,0.02216404148600798,0.02468264339934702,0.07006241594440364,0.12981188221525802,0.12981188221525802,0.023288522372187814,0.050793485839697006,0.003326931767455402,13.748354666075432,5.299999999999997,5.300000000000001,12.816886164710226,14.137064177465735,15.976973911831362,12.605072271672725,15.215429048422825,2.112364868997685,0.16758053074905838,-3.915056211301007,9.387060740083815,8.43373036260486,6.952101875590068,0.14354820093058862,1.0048374065141061,0.1641319152538756,0.1435482009305866,0.20349863102339466,0.2870964018612837,0.41407468696971217,277.7875124576824,6.194158864526798,267.72,0.43019190116326955,-0.18966160304422996,0.10828349871568466,0.10984329577965014,0.15605749486652978,0.8307970168121248,0.5565755266413303,2.1455337877242977,0.03304807301399165,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-02-27,,,0.1925552379761599,,,,,,,,0.0,0.15190097069676176,0.1925552379761599,277.43775351407885,0.11944050750469302,0.33297176355656616,-11.779007325575156,-20.3562858891106,0.06656229677970157,0.009258935349056394,0.15190097069676176,0.20792590609853656,0.000810528712449953,-0.04065426727939814,-0.041001768171146064,0.024729872594550183,0.07006241594440364,-0.21255040680793807,-0.21255040680793807,0.005673700987149671,-0.007285170595120655,0.000810528712449953,12.37351919946789,5.299999999999997,5.300000000000001,12.706044423399643,13.901924847066022,15.744492962646623,12.10170790164831,14.872457572151973,1.6334598128910907,0.13497761565464575,-3.523550590170906,13.748354666075432,8.577278563535446,7.18820318615771,0.14354820093058507,1.0048374065141026,0.2759522364915714,0.1435482009305861,0.2112198225757526,0.28709640186126384,0.42991541831961133,277.7000727217815,4.5805871957749105,267.72,0.4719827416887597,-0.14787076251873982,0.10014180572815652,0.11239125697079842,0.15879534565366188,0.8402480696078469,0.5422021592729844,1.9648572582317252,0.03301766612926796,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-02-28,,0.11089920252561569,,276.2698984771573,,,,,,,0.0,0.11089920252561569,0.19949880664709915,276.2698984771573,0.1159741227119635,0.35745217272262836,-11.717865887305367,-20.438692651771397,0.06745936302298344,0.0090734926366979,0.11089920252561569,0.20624048620824909,-0.0017058743425554979,-0.08859960412148346,-0.041001768171146064,0.02673886071831116,0.08200353634229213,-0.26992255586332653,-0.26992255586332653,-0.011941120397888486,-0.06198246865572499,-0.0017058743425554979,11.1361672795211,5.299999999999997,5.300000000000001,12.313575137430007,13.533157171393366,15.44718162825143,11.648679968626336,14.47806895779392,1.3788220480275817,0.11836722558899118,-3.171195531153817,12.37351919946789,8.72082676446603,7.433954241163075,0.14354820093058507,1.0048374065141026,0.3877725577292672,0.1435482009305861,0.21938961485966782,0.2870964018612433,0.4466838383745586,277.3425291606255,3.412732158853373,267.72,0.5100636408996979,-0.12660491037307375,0.08290618244259637,0.11591946915764663,0.16153319644079397,0.8494504794814806,0.527668345562516,1.7988606967604241,0.03331468497272196,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-02-29,,,0.2064423753180384,272.08,,,,,,,7.5,0.11613583346544898,0.2064423753180384,272.08,0.11250773791923398,0.38193258188869056,-11.717865887305367,-20.438692651771397,0.06745936302298344,0.0090734926366979,0.11613583346544898,0.20628086403020698,-0.0009577842082935999,-0.09030654185258943,0.005236630939833287,0.02766686010340549,0.08200353634229213,0.047219309077670364,0.047219309077670364,-0.006704489458055199,-0.06896315802951489,-0.0009577842082935999,17.52255055156899,7.499999999999997,12.8,13.615818990964753,14.065076288750117,15.581076397497725,12.312383400335127,14.54454777630024,2.484783371776199,0.20181171176791446,4.645924021961564,11.1361672795211,8.72082676446603,7.433954241163075,0.0,0.8612892055835175,0.35604467803637796,0.12304131508335965,0.19147139495290627,0.25939386797729036,0.4136493176008534,276.0268968704691,-0.777166318303955,267.72,0.5449076223526788,-0.09176038321729985,0.0610010455154162,0.11901988044692018,0.16427104722792607,0.8584015232918917,0.512978386299228,2.8784477292105115,0.03388597355732353,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-01,,,0.20943684647359848,,,,-11.595583010765788,-20.603506177092992,0.06925349550954718,0.008702607211980913,10.3,0.12137246440528227,0.20943684647359848,271.85846763959387,0.10904135312650445,0.4064129910547528,-11.595583010765788,-20.603506177092992,0.06925349550954718,0.008702607211980913,0.12137246440528227,0.2069120605188853,-0.000719735714943088,-0.08806438206831621,0.005236630939833287,0.028210798422723674,0.08200353634229213,0.04509018184477363,0.04509018184477363,-0.005038150004601616,-0.07594384740330479,-0.000719735714943088,26.070295496412093,17.799999999999997,23.1,16.729438117326588,15.665772183105048,16.25780021033091,14.381145060301618,15.23295014152736,5.372116164956184,0.3735527156479985,14.48133161976541,17.52255055156899,9.007923166327204,7.956872802602648,0.2870964018611737,1.0048374065141026,0.6114132002046624,0.1435482009305861,0.2372205572331399,0.2705044027078405,0.4542305616861939,274.9847895627503,-0.9986986787100705,268.4,0.5769105729238092,0.05440083275202201,0.0706611646511668,0.11903809829835912,0.16700889801505817,0.867098552281208,0.4981366284784057,4.353971321782717,0.03455615521328406,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-02,,,,,,,,,,,5.3,0.12660909534511555,0.2082901970194075,271.6369352791878,0.10557496833377494,0.430893400220815,-12.210701384930996,-20.949452466451934,0.06071157882039594,0.008061783894177551,0.12660909534511555,0.20718768781898977,-0.0031379372215394725,-0.08168110167429196,0.005236630939833287,0.028814503199491623,0.08200353634229213,0.043144776047155366,0.043144776047155366,-0.02196556055077631,-0.06147318469251581,-0.0031379372215394725,28.763265946770886,23.099999999999998,28.400000000000002,19.737895074687664,17.41210468492716,17.064604451391553,17.000173411414313,15.773940841660337,7.022785826145706,0.41310081039112423,18.33319845778887,26.070295496412093,8.738751081520938,7.529853164517796,-0.2691720848062662,0.5921171207772513,0.8978237208795825,0.0845881601110359,0.14617032000187954,0.21614343185297813,0.37458422654004314,274.1478259918597,-1.220231039116129,268.4,0.606406350400855,0.22221404512195636,0.07402240121930334,0.1159741227119635,0.1697467488021903,0.8755389928586303,0.4831474640149685,4.882470879397112,0.035169436399116676,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-03,,,,,,,-12.825819759096202,-21.295398755810876,0.0521696621312447,0.007420960576374188,5.8,0.13184572628494884,0.20714354756521658,271.4154029187817,0.10210858354104542,0.4553738093868772,-12.825819759096202,-21.295398755810876,0.0521696621312447,0.007420960576374188,0.13184572628494884,0.20717885976823514,-0.0055561387281358576,-0.07529782128026774,0.005236630939833287,0.026280882921908607,0.08200353634229213,0.041360295366330825,0.041360295366330825,-0.038892971096951,-0.04700252198172686,-0.0055561387281358576,31.6869393520938,21.4,34.2,22.725156144039197,19.315415973882715,18.00798089659815,20.185870355987166,16.675118186065735,7.855276656132813,0.3891472663033158,22.299878612009984,28.763265946770886,8.469578996714674,7.029094481761701,-0.2691720848062644,0.17939683504040183,1.1842342415545044,0.025628119291485976,0.04342879908164272,0.18071729129006192,0.31655215367425554,273.4647202235902,-1.4417633995222445,268.4,0.6336784742420222,0.2495572643085721,0.0677678634124469,0.11250773791923398,0.17248459958932238,0.8837203473619977,0.4680153284438345,5.465509046357042,0.03573516267049641,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-04,,,,,,,,,,,2.2,0.13708235722478213,0.20599689811102562,271.1938705583756,0.0986421987483159,0.4798542185529394,-12.59575732770173,-21.030343512592413,0.055813649377058,0.008045067937079755,0.13708235722478213,0.20694246743679326,-0.007974340234732242,-0.06891454088624349,0.005236630939833287,0.012803941278721358,0.041001768171146064,0.03971756514087284,0.03971756514087284,-0.055820381643125694,-0.03253185927093788,-0.007974340234732242,30.718245416884418,13.299999999999997,31.1,24.7234284622505,20.835793232949605,18.82799796242307,22.610140463245592,17.607606367459162,8.10896608439976,0.3586428726057051,16.969890750808986,31.6869393520938,8.434586184890684,6.936760889110147,-0.034992811823990166,0.000855822285823038,1.0056932287999292,0.0001222603265461483,-0.0021915694971315703,0.18055966536687917,0.3194127172918096,272.8970078072865,-1.66329575992836,268.8457166318304,0.6589692683210467,0.2287773671577772,0.06227725211592954,0.10904135312650445,0.17522245037645448,0.8916401947968874,0.45274469960737107,5.38252623321178,0.03626096623122455,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-05,,,,,,,,,,,13.0,0.1423189881646154,0.20485024865683465,270.9723381979695,0.09517581395558639,0.5043346277190017,-12.365694896307259,-20.76528826937395,0.059457636622871304,0.008669175297785324,0.1423189881646154,0.20652402368080153,-0.0013688546474494776,-0.06253126049221924,0.005236630939833287,0.01047326187966626,0.03141978563899972,0.038200340623745686,0.038200340623745686,-0.009581982532146344,-0.003908281544996672,-0.0013688546474494776,40.64642087519597,20.999999999999996,44.1,28.70417656548687,23.477210251915785,20.235638150343902,26.649126416921035,19.375417159284673,8.996923761313292,0.3376066923527349,28.272901675728082,30.718245416884418,8.399593373066692,6.857720239873228,-0.03499281182399194,-0.17768519046875397,0.8271522160453486,-0.025383598638393425,-0.04721184946921169,0.2025543298246945,0.362584343034492,272.4158404049573,-5.004844543147215,269.2914332636608,0.6824870808479161,0.2105043391591564,0.0574305479589068,0.10557496833377493,0.17796030116358658,0.8992961915530254,0.43734009633033205,7.233449300171768,0.036753077451751125,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-06,,,,,,,,,,,5.2,0.1475556191044487,0.20370359920264372,270.7508058375634,0.09170942916285686,0.5288150368850639,-12.135632464912788,-20.500233026155488,0.0631016238686846,0.009293282658490892,0.1475556191044487,0.20595993878516997,0.005236630939833287,-0.05614798009819502,0.005236630939833287,0.01047326187966608,0.03141978563899972,0.0367947679547043,0.0367947679547043,0.036656416578833007,0.02471529618094452,0.005236630939833287,41.78177878767638,20.399999999999995,49.300000000000004,31.973577121034246,25.9178193900172,21.625711739849226,31.027070918086075,21.337875443356207,7.753275255904118,0.2498874298023796,30.64561150815528,40.64642087519597,8.3646005612427,6.789294686560607,-0.03499281182399194,-0.356226203223331,0.6486112032907716,-0.050889457603333,-0.09209422208606684,0.22026336708807853,0.39967558062933317,271.99958176310884,-5.677290609137174,269.73714989549114,0.7044120372788231,0.19434839637912515,0.053130493546643245,0.10210858354104542,0.1806981519507187,0.9066860720977985,0.4218060770826634,7.549890212146862,0.03721658031436336,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-07,,,,,,,,,,,1.1,0.15279225004428199,0.20255694974845276,270.52927347715735,0.09170942916285686,0.5288150368850639,-11.905570033518316,-20.235177782937026,0.06674561111449791,0.00991739001919646,0.15279225004428199,0.20527934097782655,0.005236630939833287,-0.04976469970417077,0.005236630939833287,0.010473261879665902,0.03141978563899972,0.035488959909866946,0.035488959909866946,0.036656416578833007,0.029951927120777808,0.005236630939833287,38.70360090890875,19.299999999999997,42.9,33.65608306800287,27.622590259202738,22.727511041078873,34.0529352548489,23.182659327592017,5.772582955359872,0.16951792092636056,21.181050357339757,41.78177878767638,8.32960774941871,6.729480387977858,-0.034992811823990166,-0.39121901504732115,0.47007019053619636,-0.05588843072104588,-0.1006391218836024,0.22962408657594602,0.4210227832049875,271.632004691621,-5.898822969543232,270.18286652732155,0.7044120372788231,0.1595044149261443,0.04554969711480274,0.0991373965758487,0.1834360027378508,0.9138076496466615,0.4061472386305789,7.0996338422912695,0.037655621753632795,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-08,,,,270.30774111675123,,,,,,,0.0,0.15802888098411527,0.2014103002942618,270.30774111675123,0.09170942916285686,0.5288150368850639,-11.675507602123844,-19.970122539718567,0.07038959836031122,0.010541497379902029,0.15802888098411527,0.2045055328411136,0.005236630939833287,-0.043381419310146524,0.005236630939833287,0.010473261879665722,0.03141978563899972,0.03427265889242899,0.03427265889242899,0.036656416578833007,0.03161826657423139,0.005236630939833287,34.83324081801787,6.299999999999997,32.599999999999994,33.95037250550662,28.584010333711426,23.50852586539752,35.30478458650686,24.84296482340424,4.768579450802458,0.13506892540440643,8.762945321605777,38.70360090890875,8.294614937594723,6.676748006074948,-0.034992811823986614,-0.7133082287324815,0.29152917778162113,-0.10190117553321164,-0.18287497093252864,0.1365174588138033,0.26695091349828365,271.30093879790354,-8.406615318892307,270.30774111675123,0.7044120372788231,0.12750146435501386,0.03623399017904903,0.09666140743818476,0.1861738535249829,0.9206588168102428,0.3903682146763026,6.485038673854114,0.038073583116210064,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-09,,,,,,,,,,,0.9,0.16326551192394856,0.20026365084007083,270.41541880901696,0.09170942916285686,0.5288150368850639,-11.445445170729373,-19.705067296500104,0.07403358560612452,0.011165604740607597,0.16326551192394856,0.20365715644090507,0.005236630939833287,-0.036998138916122275,0.005236630939833287,0.010473261879665543,0.03141978563899972,0.033136966928170114,0.033136966928170114,0.036656416578833007,0.014690856028056698,0.005236630939833287,32.249916736216086,1.9999999999999964,28.2,33.52525856318399,29.07279785404538,24.072486566740654,35.80287755642761,26.40152548392096,4.208486749962069,0.1175460443307436,3.4866507894452,34.83324081801787,8.259622125770731,6.629910104805609,-0.03499281182399194,-0.4791289557502072,0.11298816502704412,-0.06844699367860103,-0.1285632942445981,0.06998562364823072,0.132764867968228,271.07955880068187,-9.358044778904912,270.30774111675123,0.7044120372788231,0.09800568687796807,0.026252671572385,0.09468061612805359,0.188911704312115,0.9272375462179537,0.374473674486883,6.092386734562382,0.0384732205186104,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-10,,,,,,,,,,,0.0,0.16326551192394856,0.1991170013858799,270.5230965012827,0.09170942916285686,0.5288150368850639,-11.215382739334903,-19.44001205328164,0.07767757285193783,0.011789712101313164,0.16326551192394856,0.20274912542990006,0.004488540805571388,-0.03585148946193134,0.0,0.009462674877473747,0.026183154699166433,0.0,0.0,0.03141978563899972,-0.007473185457951281,0.004488540805571388,29.024925062594477,0.8999999999999965,22.4,32.40017518803661,29.06641481518526,24.391998727763482,35.42258980078485,27.80423007838601,4.659351370237915,0.13153615432710472,-2.6620142894993215,32.249916736216086,8.224629313946739,6.588030662141828,-0.03499281182399194,-0.24494968276793472,-0.06555284772753289,-0.03499281182399067,-0.0630091170885533,0.06998562364824897,0.11601554691536335,270.94044322583204,-9.250367086639187,270.30774111675123,0.7044120372788231,0.0707335630368009,0.01646383317088372,0.09319502264545523,0.19164955509924708,0.9335418911179212,0.35846832151248087,5.562613975035218,0.03885677968540179,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-11,,0.17373877380361513,,270.6307741935484,,,,,,,2.3,0.17373877380361513,0.19797035193168894,270.6307741935484,0.09170942916285686,0.5288150368850639,-10.98532030794043,-19.17495681006318,0.08132156009775113,0.012413819462018732,0.17373877380361513,0.20179337073025783,0.005236630939833287,-0.024231578128073805,0.010473261879666573,0.00986798660935902,0.03141978563899972,0.06414825524382575,0.06414825524382575,0.036656416578833007,-0.019163965064292687,0.005236630939833287,28.422432556335032,3.199999999999996,22.5,31.40573953011122,28.98055051400523,24.652026716703585,35.09461653499208,28.85237849911884,5.0438826663385,0.14372240020308968,-2.295812860549386,29.024925062594477,8.189636502122749,6.550361875703644,-0.034992811823990166,-0.24494968276793472,-0.24409386048211168,-0.03499281182399067,-0.05519985905807179,0.06998562364826659,0.10227481678493046,270.86302596776113,-7.974834357451925,270.30774111675123,0.7044120372788231,0.045442768957776325,0.007672136555460305,0.09220462699038966,0.1943874058863792,0.9395699859530622,0.342356891994542,5.5249629336065365,0.03922608986132322,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-12,,,,274.33368956743004,,,,,,,1.2,0.17153817054314832,0.19797035193168894,274.33368956743004,0.09170942916285686,0.5288150368850639,-10.755257876545958,-18.909901566844717,0.08496554734356443,0.0130379268227243,0.17153817054314832,0.20102876697054406,0.004174168911218987,-0.026432181388540615,-0.00220060326046681,0.008775710402570412,0.026183154699166433,-0.012666087979107411,-0.012666087979107411,0.02921918237853291,0.019637199846386566,0.004174168911218987,26.78018930070153,3.4999999999999964,10.7,30.249351972758795,28.68716901889807,24.78932752857442,33.1137263100643,29.88142636349267,5.195120687205781,0.15688722198382124,-13.866231574494442,28.422432556335032,8.154643690298759,6.516299117154802,-0.034992811823990166,-0.24494968276793294,-0.4226348732366869,-0.03499281182399042,-0.0487744461026323,0.06998562364828464,0.09085748400488715,271.7306918676784,-3.1040639466488074,270.30774111675123,0.7044120372788231,0.021924956430906972,0.0,0.09170942916285686,0.1971252566735113,0.945320046913132,0.3261441535642696,5.2790516896660105,0.03962784728782799,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-13,,0.1693375672826815,,268.98,,,-10.525195445151487,-18.644846323626254,0.08860953458937773,0.013662034183429869,0.1,0.1693375672826815,0.19797035193168894,268.98,0.09170942916285686,0.5288150368850639,-10.525195445151487,-18.644846323626254,0.08860953458937773,0.013662034183429869,0.1693375672826815,0.20041708396277302,0.0031117068826046874,-0.028632784649007426,-0.00220060326046681,0.006971948324500877,0.020946523759333147,-0.012828575849463366,-0.012828575849463366,0.021781948178232813,0.05843836475706582,0.0031117068826046874,24.20217037063138,3.599999999999996,5.6,28.73755657222694,28.08916919912918,24.751446421610357,30.60235367905787,30.814712298571976,4.614522119617314,0.1507897731404039,-17.579608417045,26.78018930070153,8.119650878474767,6.485348232301198,-0.03499281182399194,-0.24494968276793294,-0.6011758859912639,-0.03499281182399042,-0.043420922037058496,0.0699856236483033,0.08126416245219988,271.0430189007588,-7.289898477157294,268.98,0.7044120372788231,0.0,0.0,0.09170942916285686,0.1998631074606434,0.9507903724625832,0.3098349038318025,4.837120977566299,0.04005598118900049,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-14,,,0.19453040356911608,274.6268781725888,0.7246583102135616,0.0639783508210207,,,,,0.0,0.15595875960768354,0.19453040356911608,274.6268781725888,0.0639783508210207,0.7246583102135616,-11.257690305448769,-19.201063677467307,0.0768808424640665,0.01220921658696569,0.15595875960768354,0.19923974788404164,0.00045235850905736563,-0.038571643961432533,-0.013378807674997967,0.006259657952952747,0.017780014195931587,-0.07900626472565081,-0.07900626472565081,0.0031665095634015594,0.039822926142234566,0.00045235850905736563,21.781953333568243,1.2999999999999965,4.5,26.998655762562265,27.24820708372106,24.55986622238183,28.18497545400923,31.118955354429065,4.145909066986289,0.1470964176163626,-16.921647575340504,24.20217037063138,7.943373372018538,6.296435605092886,-0.17627750645622875,-0.3862343774001715,-0.7774533924474927,-0.05517633962859593,-0.06186354041213894,0.1076099745736734,0.11456511405595986,271.93898371871626,2.5468781725888334,268.98,0.8377484262238013,0.13333638894497823,0.04665801672291948,0.08774784654259456,0.2026009582477755,0.9559793438440766,0.2934339689665273,4.413044617889254,0.04036616384235204,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-14,,,0.19453040356911608,274.6268781725888,0.7217214776042916,0.06372690088097735,,,,,0.0,0.1425799519326856,0.19453040356911608,274.6268781725888,0.06372690088097735,0.7217214776042916,-11.990185165746052,-19.75728103130836,0.06515215033875525,0.01075639899050151,0.1425799519326856,0.19829787902105656,-0.002206989864489952,-0.05195045163643047,-0.013378807674997939,0.009963056655598546,0.031158821870929526,-0.08578371567545566,-0.08578371567545566,-0.015448929051429666,0.02120748752740334,-0.002206989864489952,19.603758000211418,0.09999999999999645,4.5,25.149931321974552,26.228947205919773,24.24011730482245,26.009335051465452,30.657059818986163,4.081734863175827,0.15693345093850822,-15.229482817806453,21.781953333568243,7.7670958655623075,6.056496593301302,-0.17627750645623053,-0.5275190720324154,-1.240827300764897,-0.07535986743320221,-0.08860734468194931,0.16367707971688045,0.18725825820799252,272.6109573321844,2.768410532994949,268.98,0.8377300877011961,0.133318050422373,0.060231098527700616,0.08375034250232605,0.2026009582477755,0.9559793438440766,0.2934339689665273,3.9717401561003283,0.040175340308167516,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-15,,0.12920114425768764,,275.2652869565217,,,-12.722680026043333,-20.313498385149412,0.05342345821344402,0.00930358139403733,0.0,0.12920114425768764,0.1900954193856535,275.2652869565217,0.05901640502354792,0.6664607527250577,-12.722680026043333,-20.313498385149412,0.05342345821344402,0.00930358139403733,0.12920114425768764,0.19665738709397595,-0.004866338238037274,-0.06089427512796586,-0.013378807674997967,0.015392739964665347,0.04453762954592749,-0.09383306461100276,-0.09383306461100276,-0.03406436766626092,0.002592048912572087,-0.004866338238037274,17.643382200190278,0.0,3.5999999999999996,23.273294041528484,25.08420520515584,23.81452149162038,23.922687260604622,29.862782408516118,4.09162089391824,0.17103516332887364,-14.606534536025809,19.603758000211418,7.590818359106079,5.741629413621924,-0.17627750645622875,-0.6688037666646522,-1.1479327224148594,-0.09554339523780746,-0.12689724159766932,0.22345249991127228,0.2916157228715477,273.27453973826874,3.62835167733391,268.98,0.8373020486055803,0.13289001132675726,0.06590788005125305,0.07907991048242477,0.2053388090349076,0.9608854255574977,0.27694620226893646,3.622871088334759,0.040381393653793826,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2024-03-16,,0.1297515839672847,0.18566043520219092,279.0262418725618,0.6112000278458236,0.0543059091661185,,,,,0.0,0.1297515839672847,0.18566043520219092,279.0262418725618,0.0543059091661185,0.6112000278458236,-12.683221464723863,-20.40102104956492,0.05393867430318813,0.009138636844473007,0.1297515839672847,0.19445799671561897,-0.004787703993809123,-0.055908851234906215,0.0005504397095970615,0.01798693144978183,0.04453762954592749,0.004260298563615439,0.004260298563615439,-0.03351392795666386,-0.0020941423176641383,-0.004787703993809123,15.87904398017125,0.0,3.5999999999999996,21.424731526189174,23.856850375157894,23.302555200559144,22.044704248829873,28.733647024807365,4.328793234412081,0.19636430542167724,-13.145881082423227,17.643382200190278,7.7177995848410585,5.901621171721539,0.12698122573497983,-0.5068297291056805,-0.7517794118736152,-0.0724042470150972,-0.09805849863146994,0.2205607011495711,0.3000265452694278,274.712465271842,7.610838953780103,268.98,0.8367968652289374,0.1323848279501143,0.06580983632372743,0.07373655048289073,0.2080766598220397,0.9655071658143364,0.2603764827344579,3.3040584325613005,0.04046217043227116,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
