date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-01-30,,0.24243643079842567,0.3025415489686787,285.6482871536524,0.22088475319764556,0.30848105706428003,,,,,0.0,0.24243643079842567,0.3025415489686787,285.6482871536524,0.30848105706428003,0.22088475319764556,-14.554389354422018,-25.822527894726264,0.03618643976857438,0.002632893818897763,0.24243643079842567,0.2495294786937356,0.010783966084311826,-0.06010511817025302,-0.036051582388698405,0.043329976306336324,0.11153934497888118,-0.129454235828235,-0.129454235828235,0.07548776259018278,0.07548776259018278,0.010783966084311826,3.4477591181142047,0.0,0.0,4.824197093461001,5.525887775219598,5.329541689243235,4.835119769977014,7.258825573105635,1.0137297120759217,0.20965964663603237,-3.7606487099821178,3.8308434645713385,11.268138540304246,13.738761794018618,-0.258288169972964,1.2948180871284478,0.21822870356162838,0.1849740124469211,0.558752961935145,0.6197244731051355,1.6457627162800703,278.43150378016605,36.86419325693879,245.12,-0.16547373610992472,-0.4907832521621687,0.14363758512476013,0.2785868545307223,0.08213552361396304,0.49346814167723735,0.8697638720650646,0.2831835004611256,0.020495234389629205,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-01-30,,0.24243643079842567,0.3025415489686787,285.6482871536524,0.22058421687695076,0.3087502797624692,,,,,0.0,0.24243643079842567,0.3025415489686787,285.6482871536524,0.3087502797624692,0.22058421687695076,-14.991846568178179,-26.001696938509465,0.03361974947279067,0.0025389196413871397,0.24243643079842567,0.2601318927487242,0.010783966084311826,-0.06010511817025302,0.0,0.04471012155546133,0.11153934497888118,0.0,0.0,0.07548776259018278,0.07548776259018278,0.010783966084311826,3.1029832063027842,0.0,0.0,4.393893621671446,5.202833832697356,5.18589275485998,4.351607792979314,6.618657301509358,0.912356740868382,0.2096596418180643,-3.384583838983906,3.4477591181142047,11.009850370331286,13.236540607414547,-0.25828816997296045,1.3052497895531552,-0.5757893172305231,0.18646425565045074,0.5570751549930189,0.4671162195645086,1.1236977662636118,280.23569962353764,34.80624020529561,245.12,-0.16655989149652023,-0.4345662552735259,0.13545889147000237,0.2868544523755237,0.08213552361396304,0.49346814167723735,0.8697638720650646,0.25486515041501306,0.02136606921960774,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-01-31,,,,282.0512846347607,,,,,,,0.0,0.21948170124743915,0.29884447919302654,282.0512846347607,0.31288255565487416,0.2208780950930086,-15.429303781934339,-26.180865982292662,0.03105305917700696,0.0024449454638765166,0.21948170124743915,0.2678744100375847,0.007504719005599466,-0.07936277794558738,-0.022954729550986513,0.04211928303670419,0.11153934497888118,-0.09468310844323456,-0.09468310844323456,0.052533033039196264,0.052533033039196264,0.007504719005599466,2.792684885672506,0.0,0.0,3.993591437671711,4.88148063976071,5.0314922471704655,3.9164470136813825,5.98536299992985,0.8211210667816016,0.20965963646476804,-3.0461254550855155,3.1029832063027842,10.751562200358324,12.695728353563434,-0.2582881699729622,0.6825963936803792,-0.5653576148058175,0.09751377052576846,0.2826207107662214,0.33780289555448095,0.7274206370814689,280.68959587634345,29.151284634760685,245.12,-0.17236993409502738,-0.37647538259521496,0.11785345673683395,0.2947049262465363,0.08487337440109514,0.5083564379375123,0.8611467540480451,0.2370245898859622,0.022735405095592406,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-01,,0.19652697169645267,,284.6865239294711,0.22117197330906643,0.3170148315472791,,,,,0.0,0.19652697169645267,0.2951474094173744,284.6865239294711,0.3170148315472791,0.22117197330906643,-15.8667609956905,-26.36003502607586,0.028486368881223245,0.002350971286365893,0.19652697169645267,0.2733290099135427,0.004225471926887111,-0.09862043772092172,-0.022954729550986486,0.03874030686084844,0.11153934497888118,-0.10458559795611369,-0.10458559795611369,0.02957830348820978,0.02957830348820978,0.004225471926887111,2.513416397105255,0.0,0.0,3.623547677530097,4.565738740739983,4.869035740714645,3.524802312313245,5.4153981285082935,0.739008960103505,0.20965963051666306,-2.7415129095769646,2.792684885672506,10.49327403038536,12.111699256855491,-0.258288169972964,0.05994299780759782,-0.5549259123811137,0.008563285401085403,0.03925852341934645,0.32399119672722565,0.6600218949955983,281.6888278896254,27.731057934508783,245.12,-0.17808441100555092,-0.31952333145261536,0.09320522751937144,0.3017013875734213,0.08761122518822724,0.5230943033491326,0.8522748088519838,0.2202034899585713,0.023946689438010586,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-01,,0.19652697169645267,,284.6865239294711,0.22060026150173823,0.31573840322518826,,,,,0.0,0.19652697169645267,0.2914503396417222,284.6865239294711,0.31573840322518826,0.22060026150173823,-16.30421820944666,-26.53920406985906,0.025919678585439535,0.00225699710885527,0.19652697169645267,0.2769532758591786,0.004225471926887111,-0.09492336794526951,0.0,0.03452360818062883,0.11153934497888118,0.0,0.0,0.02957830348820978,0.02957830348820978,0.004225471926887111,2.2620747573947297,0.0,0.0,3.2831794474962552,4.258583542960616,4.700844709532716,3.1723220810819206,4.902429744228892,0.6651080640932243,0.20965962390765988,-2.4673616186192686,2.513416397105255,10.2349858604124,11.479057472566895,-0.25828816997295867,-0.5627103980651782,-0.5444942099564045,-0.08038719972359688,-0.1834340787180691,0.42008939487807156,0.8900918093443229,282.4382518995868,28.189546599496225,245.12,-0.17738412424128455,-0.25119927097507555,0.06382132065266329,0.3070711643255363,0.08761122518822724,0.5230943033491326,0.8522748088519838,0.19818314096271417,0.024264215817915716,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-02,,,0.28775326986607,,,,,,,,0.0,0.19783796665932,0.28775326986607,282.60226140498185,0.2926302894275413,0.2669998314564799,-16.74167542320282,-26.718373113642258,0.023352988289655825,0.002163022931344647,0.19783796665932,0.2791132746605569,0.0044127569215824435,-0.08991530320675004,0.0013109949628673234,0.028929597699047113,0.0819610414906714,0.006670780507989067,0.006670780507989067,0.030889298451077102,0.030889298451077102,0.0044127569215824435,2.035867281655257,0.0,0.0,2.9713514060360056,3.9622213747865684,4.528910681927719,2.8550898729737293,4.412186769806004,0.5985972576839789,0.209659616564326,-2.2206254567573414,2.2620747573947297,9.976697690439437,10.791469882967048,-0.258288169972964,-1.1853637939379578,-0.5340625075316972,-0.16933768484827968,-0.3929454751885323,0.5165763399458884,1.1374662753508507,282.47925427593555,26.56377273999442,245.12,-0.04579884322832922,-0.04642053148376304,0.0505106514441474,0.30769544429208756,0.09034907597535935,0.5376773767406141,0.8431506618282,0.18393872770601913,0.025217626458037996,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-03,,,,,,,,,,,1.1,0.19914896162218734,0.25230897781799194,280.51799888049266,0.26952217562989444,0.3133994014112215,-17.179132636958983,-26.897542157425455,0.020786297993872112,0.002069048753834024,0.19914896162218734,0.27375241529204397,-0.01133415022356239,-0.0531600161958046,0.0013109949628673512,0.019776725906255677,0.045909459101973,0.006626576073483507,0.006626576073483507,-0.07933905156493673,0.03220029341394445,-0.01133415022356239,2.9322805534897314,1.1000000000000036,1.1,2.961583692899437,3.82489593194699,4.425902286544623,2.726723742819214,4.049539521396833,0.45461899658542915,0.16672713216934015,-0.8985629110816071,2.035867281655257,9.718409520466473,10.04145335001069,-0.258288169972964,-1.8080171898107373,-0.5236308051069933,-0.2582881699729625,-0.5949895590043719,0.5165763399458816,1.2314561422033894,281.9889404270748,24.937998880492643,245.12,0.07527110376140436,0.15413021528104437,0.09045004947748286,0.3035742274730752,0.09308692676249145,0.5521013427459208,0.8337770129585915,0.2729569851297765,0.02548277103334564,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-04,,,0.21686468576991383,,,,,,,,5.6,0.20045995658505467,0.21686468576991383,278.4337363560034,0.2464140618322475,0.35979897136596317,-17.616589850715144,-27.076711201208656,0.018219607698088402,0.0019750745763234007,0.20045995658505467,0.26237486938761795,-0.005996639173338715,-0.016404729184859163,0.0013109949628673234,0.016113818672008316,0.045909459101973,0.00658295363046289,0.00658295363046289,-0.041976474213371,0.033511288376811776,-0.005996639173338715,8.239052498140758,6.700000000000003,6.699999999999999,4.280950894209767,4.4134501407728255,4.671911977615342,3.4111942256801497,4.123156997828579,2.0011827369032598,0.5866514826937965,4.791293380026554,2.9322805534897314,9.460121350493512,9.220101263580354,-0.25828816997296045,-1.8080171898107338,-0.513199102682286,-0.25828816997296195,-0.645522932919752,0.5165763399458748,1.337658449961316,281.10013940930696,13.873087891839532,245.12,0.18703775123041858,0.3525114873403433,0.13667157987362516,0.29470751386849914,0.09582477754962354,0.5663619330814524,0.8241566360566663,0.7895053728540082,0.02514201349368002,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-05,,,,,,,-18.054047064471305,-27.255880244991854,0.015652917402304692,0.0018811003988127774,0.0,0.201770951547922,0.21860563183515852,276.34947383151416,0.22330594803460063,0.40619854132070476,-18.054047064471305,-27.255880244991854,0.015652917402304692,0.0018811003988127774,0.201770951547922,0.2536210218771261,-0.005809354178643382,-0.01683468028723653,0.0013109949628673234,0.007489727404971461,0.022954729550986486,0.006539901760426222,0.006539901760426222,-0.04066547925050368,0.0348222833396791,-0.005809354178643382,7.415147248326682,6.700000000000003,6.699999999999999,5.0644999827389965,4.8136764217800065,4.848894898306396,4.027217660254992,4.189412726617149,2.4293849338239166,0.6032413779265948,4.312164042023898,8.239052498140758,9.201833180520548,8.316728168262703,-0.258288169972964,-1.8080171898107373,-0.5027674002575822,-0.2582881699729625,-0.7028303484502635,0.516576339945868,1.458296645590459,279.91247301485873,2.8081769031864496,245.12,0.2905337544767237,0.4570936459732439,0.17727503284628848,0.2825011807645179,0.09856262833675565,0.580454927809098,0.8142923779467267,0.7308564022991392,0.024997554517663355,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-06,,,,,,,,,,,0.6,0.2030819465107893,0.2203465779004032,274.26521130702497,0.2001978342369537,0.45259811127544647,-17.582271638402926,-27.407426241300293,0.01791139371508779,0.0018208671424684326,0.2030819465107893,0.24696613308178153,-0.0023428221052356917,-0.0172646313896139,0.0013109949628673234,0.0023689886192313613,0.006554974814336645,0.0064974093416346555,0.0064974093416346555,-0.01639975473664984,0.03613327830254642,-0.0023428221052356917,7.273632523494014,6.200000000000003,7.299999999999999,5.616783117927751,5.141670568675208,5.0053295838023715,4.667353037086636,4.291900025384005,2.6038461465651634,0.5578848585033598,4.480947637821508,7.415147248326682,9.825154602897367,9.831339123235843,0.6233214223768186,-0.9264075974609565,-0.2438112037805773,-0.13234394249442236,-0.40919846147537015,0.40846466358587163,1.2122261611327831,278.50065758790026,-1.2667563514374365,245.12,0.3866443903783528,0.5590143244733802,0.20648293491415529,0.2664033634191007,0.10130047912388775,0.5943761565849831,0.804187157621448,0.7368224596010363,0.025017787608558294,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-07,,,,,,,,,,,10.9,0.20439294147365666,0.2220875239656479,272.1809487825357,0.1770897204393068,0.49899768123018806,-17.110496212334546,-27.558972237608735,0.020169870027870886,0.0017606338861240877,0.20439294147365666,0.24199041125855483,0.0011237099681719995,-0.01769458249199124,0.0013109949628673512,0.0026219899257275544,0.007865969777203996,0.006455465539533627,0.006455465539533627,0.007865969777203996,0.037444273265413774,0.0011237099681719995,17.44626927114461,11.500000000000004,18.2,8.574154656231965,6.782283729004462,5.807970853953484,6.800617733377973,5.162710022845604,4.989498006553244,0.7336829488858704,14.932852874039357,7.273632523494014,10.44847602527419,11.449524323268008,0.6233214223768222,-0.04479800511117027,0.01514499269642755,-0.006399715015881467,-0.09459641908392616,0.39847623487573136,1.082632928265216,276.9207303865591,-5.341689606061379,245.12,0.4761329435558719,0.6542173545614228,0.21767880264167805,0.2464140618322475,0.10403832991101986,0.6081214998935418,0.7938439653781019,1.815080718147831,0.0251762782418209,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-08,,,,,,,,,,,0.3,0.205703936436524,0.2238284700308926,270.0966862580465,0.15398160664165988,0.5453972511849297,-16.638720786266163,-27.710518233917174,0.022428346340653986,0.001700400629779743,0.205703936436524,0.2383580230130224,0.0013109949628673314,-0.018124533594368608,0.0013109949628673234,0.0026219899257275384,0.007865969777203996,0.00641405979754195,0.00641405979754195,0.00917696474007132,0.0387552682282811,0.0013109949628673314,16.001642344030152,11.800000000000004,18.5,10.431026578181513,8.01153154434122,6.465627079119721,8.763413102897319,5.9678675919896165,5.494908739714377,0.6270283105642214,13.739567586635422,17.44626927114461,11.071797447651011,13.182284024167474,0.6233214223768222,0.8368115872386106,0.2741011891734324,0.11954451246265865,0.24331807880008277,0.5826273294462269,1.4725979560122529,275.21471935443094,-9.41662286068538,245.12,0.5596610199207664,0.737045144162051,0.20168226134209857,0.2233059480346006,0.10677618069815195,0.6216868902665479,0.7832658619336791,1.7085942543933632,0.02545095933609274,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-09,,,,,,,,,,,0.4,0.2070149313993913,0.2255694160961373,268.0124237335573,0.13087349284401298,0.5917968211396714,-16.166945360197783,-27.862064230225617,0.024686822653437083,0.0016401673734353982,0.2070149313993913,0.23580030162964538,0.0013109949628673314,-0.018554484696745976,0.0013109949628673234,0.0026219899257275228,0.007865969777203968,0.006373181828195297,0.006373181828195297,0.00917696474007132,0.04006626319114842,0.0013109949628673314,14.801478109627137,11.600000000000003,18.9,11.523639461042919,8.91685775304601,7.003423919797619,10.587071792607588,6.721080832790654,5.060722612676964,0.4780096171824386,12.76561082797188,16.001642344030152,11.695118870027834,15.04223338400947,0.6233214223768222,1.7184211795883968,0.533057385650439,0.24548873994119955,0.6072519287203461,0.842893398655219,2.2024549168953165,273.4141454492125,-13.491556115309265,245.12,0.637804932030365,0.6836037752586943,0.1873922835462427,0.20019783423695373,0.10951403148528405,0.6350683134867438,0.7724559775191742,1.620969539726449,0.02582344165690846,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-10,,,,265.92816120906804,,,-15.695169934129403,-28.013610226534055,0.02694529896622018,0.0015799341170910533,0.0,0.20832592636225863,0.22731036216138198,265.92816120906804,0.10776537904636607,0.6381963910944131,-15.695169934129403,-28.013610226534055,0.02694529896622018,0.0015799341170910533,0.20832592636225863,0.23410231373599272,0.0013109949628673273,-0.018984435799123345,0.0013109949628673234,0.0026219899257275132,0.007865969777203968,0.006332821604623508,0.006332821604623508,0.009176964740071292,-0.07016208682486544,0.0013109949628673273,13.321330298664424,0.7000000000000035,17.799999999999997,11.973062170448294,9.504120759128465,7.411030782950316,12.071221756203972,7.3989727495115885,4.013153843471432,0.33245628255918674,10.389049745174693,14.801478109627137,12.318440292404652,17.043910100314623,0.6233214223768186,2.6000307719381794,0.7920135821274421,0.3714329674197399,1.0003509643291333,1.0854803834772724,2.985521990381512,271.5426493891764,-17.64797229219147,245.9230704225352,0.7110690148087998,0.6357979110473955,0.1745737240333006,0.1770897204393068,0.11225188227241616,0.6482618097757123,0.7614175109532997,1.4953444003976493,0.026278425361192886,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-11,,,,,0.6845959610491547,0.08465726524871917,,,,,0.5,0.20963692132512599,0.22905130822662667,264.84545136601434,0.08465726524871917,0.6845959610491547,-15.92005482100392,-27.913085311390233,0.02580293132694938,0.001620109373375579,0.20963692132512599,0.23309211263411952,0.0013109949628673314,-0.019414386901500685,0.0013109949628673512,0.0026219899257275067,0.007865969777203996,0.006292969352351835,0.006292969352351835,0.00917696474007132,-0.03279950947329968,0.0013109949628673314,12.489197268797982,0.9000000000000035,12.7,12.102095945035716,9.902130960417734,7.738654427198553,12.678385294869289,8.044789760274716,3.6964553632496195,0.2915556662558474,4.250144770657224,13.321330298664424,11.993030490386314,15.916835563797182,-0.32540980201833847,2.5329091398928014,0.7248919500820676,0.3618441628418288,0.956676328602404,1.075848383892028,3.01035756963677,269.8683498833859,-20.80283578763806,246.7261408450704,0.7798965222299925,0.592858770999574,0.16303070216107496,0.15398160664165988,0.11498973305954825,0.6612634749656385,0.7501537286959042,1.436129460067119,0.02680319981008356,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-11,,,,,0.6835044285803641,0.08456593152932106,,,,,0.5,0.20963692132512599,0.23079225429187136,263.7627415229607,0.08456593152932106,0.6835044285803641,-16.144939707878436,-27.81256039624641,0.024660563687678577,0.0016602846296601046,0.20963692132512599,0.23263214096566992,0.0011237099681719995,-0.021155332966745377,0.0,0.002368988619231284,0.006554974814336673,0.0,0.0,0.007865969777203996,-0.03279950947329968,0.0011237099681719995,11.740277541918184,1.0000000000000036,13.2,12.011641344256333,10.14721717128446,7.996823660406272,13.296261051096648,8.661739355675817,3.074142250591837,0.2312034945444151,4.325130293591502,12.489197268797982,11.667620688367975,14.844273670746041,-0.32540980201833847,2.465787507847427,0.6577703180366896,0.35225535826391813,0.9325065003547627,0.8246377249960707,2.367098266455809,268.3419477932796,-21.885545630691695,248.7840938967136,0.7797953786032473,0.48926162412652363,0.1406585756202781,0.1341616042837628,0.11498973305954825,0.6612634749656385,0.7501537286959042,1.3500113805901812,0.026750307790713582,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-12,,,,,,,,,,,1.0,0.20963692132512599,0.23253320035711605,262.680031679907,0.09616919509522819,0.7318113584571395,-16.369824594752956,-27.71203548110259,0.023518196048407772,0.0017004598859446302,0.20963692132512599,0.23261235284395917,0.0009364249734766675,-0.02289627903199007,0.0,0.0019642615956500546,0.0052439798514693214,0.0,0.0,0.006554974814336673,-0.009844779922313168,0.0009364249734766675,11.566249787726365,2.0000000000000036,13.6,11.90029345512384,10.33642152014338,8.227109217007568,13.909492088844127,9.288422562965378,2.078494389435848,0.14942991640025108,4.2926172642323515,11.740277541918184,11.342210886349633,13.822362926499881,-0.325409802018342,1.5170562834522663,0.5906486859913098,0.21672232620746662,0.5701462576091484,0.5723206877826428,1.7065746420714585,266.92646876493643,-19.371252954853674,250.8420469483568,0.7677008752607538,0.381056484882401,0.1108992589341919,0.11930037012065917,0.11772758384668036,0.6740694616546161,0.7386679638813748,1.3616666416762047,0.0273848902732108,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-13,,,,,,,,,,,6.7,0.20963692132512599,0.23427414642236075,261.5973218368533,0.1077724586611353,0.7801182883339148,-16.594709481627472,-27.611510565958767,0.02237582840913697,0.001740635142229156,0.20963692132512599,0.2329447115596395,0.0007491399787813316,-0.02463722509723476,0.0,0.0014746835229025018,0.003932984888601998,0.0,0.0,0.0052439798514693214,0.013109949628673317,0.0007491399787813316,17.10962480895373,8.200000000000003,9.4,13.20262629358131,11.239515291984759,8.800174739068611,13.861400022816857,10.33100887809741,1.9984579465815784,0.1441743113334629,-0.3366444621908826,11.566249787726365,11.016801084331295,12.84759813728705,-0.32540980201833847,0.5683250590571056,0.5235270539459354,0.08118929415101508,0.19972483057414894,0.44215946804549716,1.3944737966828233,265.5941820329157,-23.089202092617768,252.9,0.7572385169118232,0.2811055733559513,0.07842758151998988,0.10939790415234896,0.12046543463381246,0.6866759803451553,0.726963615332308,2.0611183890320715,0.028061785923680048,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-14,,,,,,,,,,,5.7,0.20963692132512599,0.23427414642236075,260.51461199379963,0.11937572222704243,0.8284252182106903,-16.81959436850199,-27.51098565081494,0.02123346076986617,0.0017808103985136818,0.20963692132512599,0.23321059853218376,0.0005618549840859997,-0.02463722509723476,0.0,0.0009549698425348013,0.0026219899257346746,0.0,0.0,0.003932984888601998,0.013109949628673317,0.0005618549840859997,21.098662328058357,13.400000000000004,14.8,15.176635302200573,12.554068230127905,9.593625551261498,14.589545734820886,11.6764794188591,3.2080878680915577,0.21988948158579946,5.097019984028204,17.10962480895373,10.691391282312953,11.91679024186766,-0.325409802018342,-0.3804061653380586,0.456405421900552,-0.054343737905436944,-0.1807848260428305,0.5188050798694297,1.636783316682433,264.32428952313666,-24.17191193567146,255.58,0.7480988017983805,0.18843778187761406,0.047186509039810816,0.10445420637883217,0.12320328542094455,0.6990793005655562,0.7150441465537444,2.599424516803904,0.02873231193414995,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-15,,,,,,,,,,,3.1,0.20963692132512599,0.23427414642236075,259.431902150746,0.13097898579294956,0.8767321480874657,-17.04447925537651,-27.41046073567112,0.020091093130595365,0.0018209856547982074,0.20963692132512599,0.23342330811021916,0.0003745699893906678,-0.02463722509723476,0.0,0.0004587526734420883,0.0013109949628673512,0.0,0.0,0.0026219899257346746,0.011798954665805994,0.0003745699893906678,22.088796095252523,15.500000000000004,17.5,16.90467550046356,13.825365278811189,10.399765586357693,15.630591161338799,13.10883147697319,4.151595320944191,0.2656070402254419,7.287317985625386,21.098662328058357,10.36598148029461,11.027031457511963,-0.325409802018342,-1.3291373897332228,0.389283789855174,-0.18987676996188899,-0.5736002752139296,0.6508196040366648,2.005067839439916,263.101192680039,-23.170359254235848,255.58,0.7400458297776282,0.10224089774726319,0.02268405802101847,0.10446927680010883,0.12594113620807665,0.7112757519738152,0.7029130847082615,2.7818880777046298,0.029397596640848955,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-16,,,,258.3491923076923,0.925039077964241,0.1425822493588567,,,,,0.2,0.20963692132512599,0.23427414642236075,258.3491923076923,0.1425822493588567,0.925039077964241,-17.269364142251025,-27.309935820527297,0.018948725491324564,0.001861160911082733,0.20963692132512599,0.2335934757726475,0.00018728499469533588,-0.02463722509723476,0.0,0.0,0.0,0.0,0.0,0.0013109949628673512,0.010487959702938643,0.00018728499469533588,20.07991648572727,9.000000000000005,17.700000000000003,17.69848574677949,14.659305439733334,11.02429145083315,16.59610347377635,14.333662614990157,4.285999098298111,0.2582533211375269,6.758586187062846,22.088796095252523,10.040571678276272,10.175664937734643,-0.32540980201833847,-2.27786861412838,0.3221621578097995,-0.32540980201833997,-0.9811778803685686,0.650819604036658,1.9132150194083002,261.9131925869523,-22.16880657280035,255.58,0.7328966513535523,0.021827636544752504,0.017319402017869103,0.10944311541617892,0.12867898699520877,0.7232617254437389,0.6905740195722293,2.583863312331778,0.03005857183111412,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-17,,,,265.6457934508816,,,-17.49424902912554,-27.209410905383475,0.017806357852053763,0.0019013361673672587,0.0,0.20963692132512599,0.23427414642236075,265.6457934508816,0.12952262998916464,0.8496366116961491,-17.49424902912554,-27.209410905383475,0.017806357852053763,0.0019013361673672587,0.20963692132512599,0.23372960990259017,0.0,-0.02463722509723476,0.0,0.0,0.0,0.0,0.0,0.0,0.00917696474007132,0.0,18.071924837154544,3.300000000000004,17.200000000000003,17.791845519373254,15.114321359389495,11.47897747575711,17.39363598354157,15.036010639205427,3.9541566065791094,0.22733351341761712,5.582727568356562,20.07991648572727,9.715161876257934,9.360258274801609,-0.32540980201833847,-2.27786861412838,0.2550405257644215,-0.32540980201833997,-0.936653898427939,0.6508196040366504,1.8275410184252692,262.8463428029346,-12.787942905121781,255.58,0.735440381512567,-0.04445614071742554,0.016224831725935914,0.11585245323624253,0.13141683778234087,0.7350336741329413,0.6780306024735381,2.3749552147389954,0.030716006229498504,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
