date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-08-21,0.018,,0.08558491319417953,296.56511627906974,0.20540122075732228,0.2312133258257499,-15.34929826364063,-21.61771486003309,0.029178984521854065,0.006890147418816583,0.0,0.08157516866922378,0.08558491319417953,296.56511627906974,0.2312133258257499,0.20540122075732228,-15.34929826364063,-21.61771486003309,0.029178984521854065,0.006890147418816583,0.08157516866922378,0.1051802415564145,0.0040547899192287795,-0.004009744524955755,-0.01431197151541709,0.021337451052993364,0.06314109228551387,-0.14925695177587298,-0.14925695177587298,0.028383529434601457,0.0421333260834217,0.0040547899192287795,0.5259551925637577,0.0,0.7999999999999965,0.4725265104967895,0.3284979676951158,0.24743301242618926,0.46951927312886044,0.236335900760807,0.307011340854122,0.6538830342899004,0.5237072320108926,0.5843946584041751,6.268416596392459,4.234270833066138,-0.08215757967310289,-0.2556390295912827,-0.028962439040402188,-0.036519861370183246,-0.04108707788581548,0.1373871178680849,0.13955328869796052,292.73040518788446,4.931187517772571,287.9056140350877,-0.05911861194689849,-0.02813106218218402,0.007120650076984463,0.22208344834338786,0.6406570841889117,-0.773138325570602,-0.6342374393978061,0.3369569200819145,0.06738446686981792,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-08-22,0.017,,0.12434073612093924,292.18,,,,,,,0.0,0.06726319715380669,0.12434073612093924,292.18,0.2199674985662133,0.19981604776278725,-15.13310023776519,-21.45332511783386,0.03091679355397415,0.007188771627626342,0.06726319715380669,0.10901234046931946,0.0033372954066310614,-0.05707753896713255,-0.01431197151541709,0.01774932126910392,0.058603084087371825,-0.17544304603774025,-0.17544304603774025,0.02336106784641743,-0.00832756981253624,0.0033372954066310614,0.47335967330738193,0.0,0.7999999999999965,0.4727348011994376,0.3478128617767513,0.2620089260314275,0.5368530601016895,0.26984516782758305,0.2418727554795433,0.4505372566870936,0.47133650880980343,0.5259551925637577,6.32022488006867,4.300107869237167,0.05180828367621082,-0.28140518030218864,0.10344363532815315,-0.04020074004316981,-0.041437437926320896,0.1405811667190128,0.14515355615634323,292.59280389091333,0.5460712387028366,287.9056140350877,-0.0480042702373151,-0.011693934648207678,0.006330277361470452,0.2202014680608551,0.6433949349760438,-0.7839338166829206,-0.6208444016506462,0.30455721622788434,0.07013798770784414,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-08-23,0.016,0.05295122563838959,,,,,,,,,0.0,0.05295122563838959,0.13244942761957645,293.7828181818182,0.20872167130667668,0.19423087476825218,-14.916902211889749,-21.288935375634626,0.032654602586094233,0.0074873958364361,0.05295122563838959,0.11369975789937087,-0.0032173499731080854,-0.07949820198118687,-0.014311971515417098,0.01987725317357221,0.058603084087371825,-0.21277250188077415,-0.21277250188077415,-0.0225214498117566,-0.058788465708494185,-0.0032173499731080854,0.42602370597664374,0.0,0.7999999999999965,0.4610570273937391,0.358240974336737,0.2725905247375705,0.5974534683772357,0.3000035081876815,0.1252619086561996,0.20965933855416177,0.4242028579288231,0.47335967330738193,6.372033163744877,4.360693972293445,0.05180828367620727,-0.3071713310130946,0.2358497096967067,-0.04388161871615637,-0.04198125356140281,0.10660679533943326,0.11805135137094212,292.89030746363954,2.148889420521016,287.9056140350877,-0.03596145679713152,0.005914394205823577,0.007184684534713601,0.2172805385011078,0.6461327857631759,-0.7944973291665992,-0.6072676460566135,0.275267883943841,0.07346514131211916,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-08-24,0.016,,0.14055811911821367,,0.18864570177371714,0.19747584404714008,,,,,3.4,0.09327474609017372,0.14055811911821367,295.38563636363637,0.19747584404714008,0.18864570177371714,-14.700704186014308,-21.124545633435396,0.03439241161821432,0.0077860200452458585,0.09327474609017372,0.11907143014313944,-0.001966925071818488,-0.04728337302803995,0.04032352045178413,0.017101071790629675,0.047447002679109555,0.7615075658415794,0.7615075658415794,-0.013768475502729416,0.05620074234902859,-0.001966925071818488,3.7834213353789794,3.400000000000007,3.3999999999999964,1.2916481043900492,0.8149316891423692,0.4990957383273388,1.0234224072537987,0.5700031573689129,1.1306374104293668,1.1047601632087551,2.981782572135941,0.42602370597664374,6.423841447421088,4.416633245886097,0.05180828367621082,-0.17320546766378087,0.21008355898580433,-0.02474363823768298,-0.025492557823761,0.07538228986860372,0.08930096250747707,293.51413968863875,3.751707602339195,287.9056140350877,-0.022868755966194497,0.01871117362712215,0.010702150465829955,0.21383180529268261,0.648870636550308,-0.8048257371083452,-0.593511190196115,2.4549510102253747,0.07726195467193442,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-08-25,0.016,0.13359826654195783,,,,,,,,,0.0,0.13359826654195783,0.14217672099669776,296.98845454545454,0.21103645066527038,0.19621596527372015,-14.484506160138867,-20.960155891236166,0.0361302206503344,0.008084644254055617,0.13359826654195783,0.1236924883138511,0.01216544700520379,-0.008578454454739926,0.04032352045178411,0.024102735833658035,0.08064704090356825,0.4323044536443762,0.4323044536443762,0.08515812903642653,0.07917593512684105,0.01216544700520379,3.4050792018410814,3.400000000000007,3.3999999999999964,1.8200058787528073,1.1602846908355309,0.6865785424249996,1.4067944522427054,0.8130028416320212,1.388765360468073,0.9871835726040421,2.6836043149223467,3.7834213353789794,6.475649731097299,4.468440549089471,0.05180828367621082,-0.03923960431446716,0.1843174082748984,-0.005605657759209594,-0.008253963563650808,0.06629568613912412,0.07685504398945528,294.38271840284267,5.354525784157374,287.9056140350877,-0.03639131020516829,0.004872006935230967,0.010926205060578807,0.21339904470381774,0.6516084873374401,-0.8149159841660797,-0.5795791048257605,2.218778507975845,0.08059907520519251,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-08-26,0.017,0.04005416743457317,,298.5912727272727,0.20378622877372315,0.22459705728340068,,,,,0.0,0.04005416743457317,0.14379532287518185,298.5912727272727,0.22459705728340068,0.20378622877372315,-14.268308134263426,-20.795766149036936,0.037868029682454486,0.008383268462865376,0.04005416743457317,0.12771305522611726,-0.004587067344358988,-0.10374115544060868,-0.09354409910738466,0.02876103345988485,0.09354409910738466,-0.7001842265204835,-0.7001842265204835,-0.032109471410512916,-0.03171649165451526,-0.004587067344358988,3.0645712816569732,3.400000000000007,3.3999999999999964,2.1311472294788487,1.414189569611723,0.8399974288270624,1.7518292927327213,1.0317025574688188,1.4561107186716036,0.8311939373991428,2.415243883430112,3.4050792018410814,6.52745801477351,4.5165573896130775,0.05180828367621082,0.09472625903484477,0.15855125756399602,0.013532322719263539,0.010141798373150783,0.08357590131702836,0.08999176355539522,295.43485698395017,6.957343965975554,287.9056140350877,-0.04857981300206344,-0.007656048073298435,0.011148602437744919,0.21598225673451318,0.6543463381245722,-0.8247650844733614,-0.5654755126737576,2.0052909960739673,0.08356857001791108,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-08-27,0.017,,0.14541392475366594,,,,,,,,0.0,0.07728363256901502,0.14541392475366594,295.44821239225894,0.2910850687105625,0.2900986762122153,-14.052110108387986,-20.631376406837703,0.03960583871457457,0.008681892671675134,0.07728363256901502,0.13125322913162701,-0.002657643945089407,-0.06813029218465091,0.03722946513444185,0.028082496748331253,0.09354409910738466,0.9294547375255171,0.9294547375255171,-0.018603507615625847,0.014802483407159645,-0.002657643945089407,2.758114153491276,0.0,3.3999999999999964,2.2878889604819554,1.5933795141289968,0.963746894934431,2.062360649173736,1.2285323017219365,1.4049151732117022,0.6812166885349943,2.173719495087101,3.0645712816569732,6.579266298449717,4.561364537393698,0.05180828367620727,0.22869212238415493,0.1327851068530883,0.032670303197736415,0.030222221567704568,0.1036165673524147,0.10895134266474667,295.4381958360274,3.814283630961768,287.9056140350877,-0.0016972098923179095,0.048758690674024024,0.017671748390360023,0.2262995594864305,0.6570841889117043,-0.8343701235229538,-0.5512045872199277,1.812313201472707,0.08624442160599721,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-08-28,0.017,0.11451309770345687,,292.3051520572451,,,-13.835912082512545,-20.466986664638473,0.041343647746694655,0.008980516880484892,0.0,0.11451309770345687,0.12716337144374848,292.3051520572451,0.3575730801377243,0.37641112365070745,-13.835912082512545,-20.466986664638473,0.041343647746694655,0.008980516880484892,0.11451309770345687,0.1304352575940513,0.004705418433461871,-0.01265027374029161,0.03722946513444185,0.03090497023572881,0.09354409910738466,0.4817188604888043,0.4817188604888043,0.03293792903423309,0.06132145846883455,0.004705418433461871,2.4823027381421485,0.0,3.3999999999999964,2.3364924048970037,1.7119026106640838,1.0617182396575096,2.3418388699706485,1.4056790715497425,1.2584321087954402,0.5373689827952296,1.956347545578391,2.758114153491276,6.631074582125928,4.603192121870466,0.05180828367621082,0.36265798573346864,0.10701895614218593,0.05180828367620981,0.052703041257761055,0.1036165673524101,0.10095940555539726,294.6549348913318,0.6712232959479252,287.9056140350877,0.025665426790283247,0.08478403873718174,0.025191660226020027,0.2443509529595697,0.6598220396988365,-0.8437282590292712,-0.5367705514607103,1.6378780558309591,0.08606405771435008,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-08-29,0.018,,0.10891281813383102,,,,,,,,0.0,0.09350593363245327,0.10891281813383102,292.2488640429338,0.42406109156488614,0.4627235710891996,-14.187687484119353,-20.746409992835964,0.03858998892776533,0.008486439529596958,0.09350593363245327,0.12613076970200726,0.003748962354092369,-0.015406884501377754,-0.0210071640710036,0.03039178264502244,0.09354409910738466,-0.183446095217056,-0.183446095217056,0.026242736478646583,0.04960380432506401,0.003748962354092369,2.2340724643279337,0.0,3.3999999999999964,2.310887419754736,1.7815252578192637,1.1373539960878596,2.59336926868787,1.5651111643947677,1.0115819228601215,0.3900645947375408,1.7607127910205518,2.4823027381421485,6.558722508716611,4.546717392588934,-0.07235207340931638,0.23849762864794144,-0.0429075516542472,0.034071089806848774,0.03522993190739524,0.08432342425701793,0.07939367975259969,294.05341717923227,0.6149352816366331,287.9056140350877,0.043598449041902,0.09160271927921709,0.03214410645914678,0.2735071805308087,0.6625598904859685,-0.852836721769459,-0.5221776766595088,1.4802068073028336,0.08356918896067285,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-08-30,,,0.12415884211659432,,,,,,,,0.0,0.07249876956144968,0.12415884211659432,292.1925760286225,0.49054910299204796,0.5490360185276917,-14.539462885726163,-21.025833321033456,0.035836330108836,0.007992362178709026,0.07249876956144968,0.12573638418492467,0.0027925062747228705,-0.05166007255514464,-0.021007164071003587,0.027988089176323856,0.09354409910738466,-0.22465889164515038,-0.22465889164515038,0.019547543923060094,-0.002973905888696504,0.0027925062747228705,2.0106652178951405,0.0,3.3999999999999964,2.235831869289837,1.8120772524960473,1.1936966555592972,2.81974662753337,1.7086000479552905,0.591187203735385,0.20965961562047228,1.584641511918497,2.2340724643279337,6.486370435307293,4.4832611493933054,-0.07235207340931815,0.11433727156241602,-0.19283405945067855,0.016333895937488,0.017509596728551458,0.06490966869101063,0.058280046855562394,293.58820689157983,-1.258067246231235,287.9056140350877,0.05625980794178309,0.09222126473891462,0.0376039149150113,0.31376824220014743,0.6652977412731006,-0.8616928164028522,-0.5074302810827518,1.3376910279220235,0.08365213239407719,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-08-31,,0.05149160549044609,,,0.6353484659661839,0.5570371144192098,,,,,0.0,0.05149160549044609,0.11599992103874684,292.1362880143113,0.5570371144192098,0.6353484659661839,-14.891238287332971,-21.305256649230945,0.033082671289906676,0.007498284827821092,0.05149160549044609,0.12378909155568911,-0.005969020085675376,-0.06450831554830075,-0.021007164071003594,0.030806237789165386,0.09354409910738466,-0.28975490816144245,-0.28975490816144245,-0.04178314059972763,-0.05555161610245705,-0.005969020085675376,1.8095986961056265,0.0,0.0,2.129273575993784,1.811746778310658,1.2334322710784154,2.537771964780034,1.780597186016904,0.5320684833479282,0.20965960735342856,-1.9738226392733529,2.0106652178951405,6.414018361897973,4.411443497541992,-0.07235207340931993,-0.009823085523114727,-0.1830285531868956,-0.0014032979318735325,-0.0007413926205864943,0.06717106444940533,0.05953022272402175,293.2252271722627,1.4581593593405842,287.9056140350877,0.06567614298515749,0.08854489895135198,0.04168639840309504,0.365134137967586,0.6680355920602327,-0.8702939222685669,-0.4925327287220551,1.2088763363443473,0.08269551906800313,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-01,,,0.10784099996089935,292.08,,,,,,,0.0,0.07741939313709735,0.10784099996089935,292.08,0.4398517414021656,0.4858775244923117,-15.243013688939781,-21.584679977428436,0.030329012470977357,0.007004207476933158,0.07741939313709735,0.12059947323673118,-0.008025553343551498,-0.030421606823802003,0.02592778764665126,0.022973553277268105,0.0744589302688837,0.5035244847235762,0.5035244847235762,-0.05617887340486048,0.028979255631566038,-0.008025553343551498,1.628638826495064,0.0,0.0,2.004114888619104,1.7873323847352454,1.2589294682020702,2.283994768302031,1.8453946102723562,0.4788616349976641,0.20965959816714527,-1.7764403753460174,1.8095986961056265,6.341666288488655,4.329495246335692,-0.07235207340931815,-0.1339834426086437,-0.17322304692311086,-0.019140491801234814,-0.019849328964825576,0.09266032195750017,0.08761643957958729,292.938920379197,4.17438596491229,287.9056140350877,0.04971835186319004,0.08610966206835832,0.03718841356304807,0.3978220366442852,0.6707734428473648,-0.8786374941610006,-0.47748942800283833,1.0924476728029862,0.0808949238685808,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-02,,0.10334718078374862,,297.59395348837205,,,-15.59478909054659,-21.864103305625928,0.02757535365204803,0.006510130126045225,0.0,0.10334718078374862,0.11399144108096758,297.59395348837205,0.3226663683851214,0.33640658301843956,-15.59478909054659,-21.864103305625928,0.02757535365204803,0.006510130126045225,0.10334718078374862,0.11927786680557846,0.009041859049882207,-0.01064426029721896,0.025927787646651268,0.01953972986567895,0.06302149221301079,0.33489609902571665,0.33489609902571665,0.06329301334917545,0.031183541938662532,0.009041859049882207,1.4657749438455576,0.0,0.0,1.8695299024257175,1.744458059283287,1.2722743375984242,2.055595291471829,1.903712292102263,0.4309754714807009,0.20965958795932532,-1.5987963378114156,1.628638826495064,6.269314215079339,4.235110206405434,-0.07235207340931638,-0.2581437996941709,-0.16341754065932612,-0.03687768567059584,-0.040206740458234816,0.12299187724071622,0.12447348415016758,294.10267865649075,5.033953488372049,287.9056140350877,0.020847758592274886,0.06942757159433832,0.021663780569109038,0.4118319382302454,0.6735112936344969,-0.886721063082993,-0.46230483047981086,0.9872159786064536,0.08033499037418837,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-03,,0.11207054182887077,,295.44,0.1869356415445674,0.20548099536807726,,,,,0.0,0.11207054182887077,0.12014188220103582,295.44,0.20548099536807726,0.1869356415445674,-15.327836257965666,-21.69132890605822,0.02969347014575969,0.006808777164872875,0.11207054182887077,0.11945066988466994,0.004969558465693679,-0.008071340372165045,0.008723361045122155,0.02145462559859801,0.06302149221301079,0.0844074949260635,0.0844074949260635,0.03478690925985575,0.016183401644229906,0.004969558465693679,1.319197449461002,0.0,0.0,1.7319467891845386,1.6877566446403158,1.2753016351379456,1.8500357623246468,1.9561982057491794,0.38787792431351664,0.209659576616268,-1.4389167040302742,1.4657749438455576,6.363492648092555,4.360417298076744,0.09417843301321582,-0.21577365035716234,0.012918472026992589,-0.030824807193880335,-0.028706748473850574,0.11835340719691853,0.11921876910942487,294.4370089923681,3.287441860465151,287.9056140350877,-0.0472592260873285,-0.04556201619501059,0.03506063009604503,0.39960278489560463,0.676249144421629,-0.8945422369764492,-0.44698342951967496,0.8921061465211977,0.0807784133100985,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-04,,,0.12629232332110404,,,,,,,,0.0,0.10253827311098576,0.12629232332110404,291.8922279792746,0.20622038748632776,0.18778896538559264,-15.060883425384741,-21.518554506490513,0.03181158663947135,0.007107424203700526,0.10253827311098576,0.12081900057195677,-0.0017106892274958727,-0.023754050210118283,-0.009532268717885012,0.019785658041911257,0.060578936338424684,-0.08505521171860421,-0.08505521171860421,-0.011974824592471109,0.020963104441761984,-0.0017106892274958727,1.1872777045149017,0.0,0.0,1.5957795180171293,1.6210261192902606,1.2696226718719428,1.6650321860921833,2.003435528031404,0.34909013186092047,0.20965956401159286,-1.2950250336272469,1.319197449461002,6.457671081105772,4.475195307408746,0.0941784330132176,-0.17340350102015556,0.18925448471331308,-0.02477192871716508,-0.01828525920881712,0.09007923862793256,0.09835965717267815,293.8008137390947,-4.672888299795147,287.9056140350877,-0.04677902995794265,-0.07244445674822589,0.04444017554787806,0.3779809716596909,0.6789869952087612,-0.9020987014301841,-0.43152975897147067,0.8061461210669285,0.08203453016247853,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-05,,0.09300600439310074,,288.34445595854925,,,,,,,0.0,0.09300600439310074,0.09721373245120048,288.34445595854925,0.20695977960457823,0.18864228922661788,-14.793930592803818,-21.345780106922806,0.033929703133183005,0.0074060712425281765,0.09300600439310074,0.11609794694780552,-7.141846276464771e-05,-0.004207728058099741,-0.009532268717885026,0.019764933170341073,0.060578936338424684,-0.0929621249369259,-0.0929621249369259,-0.000499929239352534,0.02574280723929405,-7.141846276464771e-05,1.0685499340634115,0.0,0.0,1.4639721220286999,1.5473626279266808,1.2566502371746182,1.4985289674829658,2.045949118085406,0.31418111865121695,0.20965955000482053,-1.1655225302645222,1.1872777045149017,6.551849514118988,4.580717806300205,0.09417843301321582,-0.006872994597623361,0.23162463405031808,-0.0009818563710890515,0.004857201958753039,0.08850970580997351,0.10575283294750235,292.4367242939583,-3.8355440414507598,287.9056140350877,-0.04630270041149865,-0.08990114945340065,0.048641596654853465,0.346966498522504,0.6817248459958932,-0.9093882203647925,-0.4159483918249421,0.7284570392383011,0.0791468550034321,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-06,,,0.06813514158129691,,,,,,,,0.0,0.07943870164453982,0.06813514158129691,288.8835647668394,0.20769917172282873,0.18949561306764312,-14.526977760222893,-21.173005707355095,0.03604781962689467,0.007704718281355828,0.07943870164453982,0.1065053858745038,0.0009914188690128775,0.011303560063242915,-0.013567302748560911,0.01915310337452772,0.060578936338424684,-0.14587398913761096,-0.14587398913761096,0.006939932083090142,0.026487476006150236,0.0009914188690128775,0.9616949406570704,0.0,0.0,1.3384028266857924,1.4692736029573994,1.2376208632057442,1.34867607073467,2.0842113491340077,0.2827630067598538,0.20965953443979232,-1.04897027723807,1.0685499340634115,6.646027947132202,4.67806092964925,0.09417843301321405,0.15965751182490884,0.27399478338732486,0.022808215974986976,0.02782854003656356,0.11977177180006197,0.1409357350237914,291.5484344121786,-4.899253414978773,287.9056140350877,-0.04583019093414681,-0.1020899988759299,0.047101455982392286,0.3065593654840441,0.6844626967830253,-0.9164086366943458,-0.4002439388573056,0.6582443125647299,0.0728989636375796,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-07,,,0.15589614808559418,,,,,,,,0.0,0.06587139889597893,0.15589614808559418,289.4226735751296,0.2084385638410792,0.19034893690866836,-14.26002492764197,-21.000231307787388,0.03816593612060633,0.008003365320183479,0.06587139889597893,0.11638353831672188,0.0020542562007904055,-0.09002474918961526,-0.013567302748560897,0.015499104846944221,0.046199142932891846,-0.17078743333237867,-0.17078743333237867,0.014379793405532838,-0.027403347194194794,0.0020542562007904055,0.8655254465913633,0.0,0.0,1.2201834816621853,1.3887738487752614,1.213614707295139,1.2138084636612039,1.8757902142206064,0.2544867060547046,0.20965951714291167,-0.9440732495142632,0.9616949406570704,6.740206380145418,4.768140207739979,0.09417843301321582,0.3261880182474446,0.31636493272432986,0.04659828832106351,0.05095667288542671,0.1594711379019395,0.1807519516688161,291.01699420291635,-5.962962788506786,287.9056140350877,-0.04536145575512133,-0.11103759874027883,0.03766166098115541,0.25675957254431114,0.6872005475701575,-0.9231578729647039,-0.38442104726885545,0.59478956083349,0.07997883125940368,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-08,,0.05230409614741802,,,,,,,,,0.0,0.05230409614741802,0.1299940675497055,289.9617823834197,0.2091779559593297,0.1912022607496936,-13.993072095061045,-20.82745690821968,0.040284052614317986,0.008302012359011129,0.05230409614741802,0.1191056441633186,-0.0035878995699541905,-0.07768997140228748,-0.013567302748560911,0.020285968093191727,0.05976644568145276,-0.20596339249744713,-0.20596339249744713,-0.025115296989679334,-0.08129417039453982,-0.0035878995699541905,0.778972901932227,0.0,0.0,1.1098808367296957,1.307467055862857,1.185573300497532,1.0924276172950844,1.6882111927985457,0.2290380354168233,0.20965949792118643,-0.849665924562837,0.8655254465913633,6.8343848131586356,4.851739449791176,0.0941784330132176,0.49271852466998034,0.35873508206133664,0.07038836066714005,0.07460631477935488,0.18835686602642315,0.20537666088322418,290.7531912480422,-7.026672162034856,287.9056140350877,-0.04489644983196083,-0.09461480169515088,0.023428782787805077,0.22380617462390603,0.6899383983572895,-0.9296339319682695,-0.3684843993077793,0.5374433163228507,0.0821755573693533,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-09,,,0.10409198701381682,,,,-13.726119262480122,-20.654682508651973,0.042402169108029644,0.00860065939783878,0.0,0.08638739380985498,0.10409198701381682,290.50089119170985,0.20991734807758017,0.19205558459071884,-13.726119262480122,-20.654682508651973,0.042402169108029644,0.00860065939783878,0.08638739380985498,0.11610291273341826,-0.002422826710556234,-0.017704593203961838,0.034083297662436965,0.019163373729310016,0.05976644568145276,0.6516247970632867,0.6516247970632867,-0.016959786973893637,0.04633322637528181,-0.002422826710556234,0.7010756117390043,0.0,0.0,1.007679530482023,1.22661486331301,1.154315385093756,0.9831848555655768,1.5193900735186907,0.20613423183912238,0.2096594765600486,-0.7646993321065533,0.778972901932227,6.928563246171851,4.929533610536062,0.09417843301321582,0.6592490310925125,0.40110523139834164,0.09417843301321607,0.09920334344723258,0.18835686602641866,0.18956347226124295,290.6901162339591,-8.09038153556287,287.9056140350877,-0.0444351288360793,-0.06528288742835418,0.000941358182432177,0.2076991717228287,0.6926762491444216,-0.9358348973349941,-0.35243871088460327,0.48561842510600434,0.08042173010692627,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-10,,0.12047069147229195,,291.04,,,,,,,0.0,0.12047069147229195,0.11114086086551347,291.04,0.21065674019583067,0.19290890843174407,-13.945337926873822,-20.75223705799475,0.04051057188390089,0.00841791899892357,0.12047069147229195,0.1151105023598373,0.0012000213776315962,0.009329830606778472,0.034083297662436965,0.0210239331965243,0.06816659532487393,0.39453561015911404,0.39453561015911404,0.008400149643421173,0.043187058903276926,0.0012000213776315962,0.630968050565104,0.0,0.0,0.9135016605027931,1.147195288279956,1.1205510409306172,0.8848663700090198,1.3674510661668215,0.18552080861518291,0.20965945282092593,-0.688229398895898,0.7010756117390043,6.806899131120929,4.811849584142633,-0.12166411505092256,0.44340648302837415,0.22763283267121182,0.06334378328976774,0.06449032658084139,0.15414022434103639,0.1476798280951232,290.7775871754693,-4.408212392258918,287.9056140350877,-0.04397744913867971,0.0032817769486487916,0.0009338528252899006,0.20843856384107923,0.6954140999315537,-0.9417589340994614,-0.3362887301766837,0.43878407896929883,0.08004946639123524,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
